12.4639684960317,0.816897371039012,0.751059259218501
0.336174971413659,0.00567519473560647,0.0336601808889315
5.85343537860901,0.092816826305969,0.102503187350422
0.027758030244612,0.173357293123363,0.142126095039643
0.498494848524804,0.0035207929810645,0.0359575498191017
0.000419053455202005,1.63073132418993,1.72611298334157
0.968455656704054,0.0126025015201878,2.14322274660166e-05
3.96576865847532,0.0717494086616965,0.0977234421733652
3.70387209742905,3.25897724864205,3.10580130342898
0.840283305417155,1.13002027707737,1.50937901415804
13.3201449346423,0.217275396032989,0.0850851472447628
5.81748516682174,3.66754962884276,4.45182047061407
20.2175747499888,0.0887451537165308,0.335785849592665
3.82570594800831,0.0895090895039325,0.0651468400250103
2.76455800949284,3.33782437330489,3.46791742682914
9.41910862250678,2.50645119487283,2.66011988388323
10.2051462154572,0.0664920007524365,0.14626925202727
8.47066829819008,0.00584513222933455,0.0253262768460423
1.20909802084685,0.196241660460924,0.110658851082002
13.0494451489174,0.282556722600267,0.383728957776499
0.229392193547137,1.79229045907131,1.74049203860235
0.395183333481247,0.861170311142887,0.946575748598178
1.82380696696946,0.301285821710423,0.55867451446779
0.0426870707227137,0.219825700946968,0.235638975169721
5.39302858894803,0.0629088942412686,0.0215069917377709
16.2779710123682,0.569293089761374,0.652571733914504
0.0159689735697974,12.0307301116147,12.2860939807118
0.202742670819144,0.128069688828658,0.152698435836498
1.34686047904884,1.55391297634286,2.02393166651565
0.674313424052941,0.111026853681825,0.242432801528725
25.9140237005128,1.7278609688794,1.95785951828559
3.46957586056063,0.012431262811565,0.0364135683221759
11.1354252137054,0.0295226522486775,0.0207433388607682
0.0819008218116062,25.88660412822,26.6681705528688
1.36995550350518,0.0667409171357951,0.0967759799077044
1.40926371908756,1.82690810879167,1.99113362457844
19.6416639465555,0.0026173054184697,0.0468964598907687
17.5226204402645,0.714093871264889,0.882028839899971
29.1207884948199,30.045632391216,32.3963497396113
18.4403262322662,5.91856469099151,6.41434248471282
18.2421838788212,0.0430487737307561,0.165148840255266
27.9190378055496,2.89972337443916,2.3391959020721
1.97518041833698,0.013163422995387,0.00680470248572241
0.101476067211485,2.36146808733992,1.88294212110205
14.9149885987061,4.14716479832833,4.05481122124969
45.415092980706,1.0033815833175,0.883984896720268
20.0580639005072,0.063057436955936,0.119983572653533
6.64272945976376,1.13052457232098,0.821047463427432
0.190335290989503,0.644415816716199,0.679669506720866
0.638080975368465,0.84316755080829,0.94317223372564
35.4144683714449,0.900035759779643,0.734284264219761
4.89845606180398,1.03108916785449,1.1195911947929
6.28049314098538,0.3859296555971,0.671045644703226
3.8902419033516,0.136027276048399,0.187208351830254
3.83158936360053,2.10227656647938,2.49101228503431
1.55270666304937,2.47789722502813,1.93890203902099
0.363393946179835,0.117582364476095,0.0438074993738137
0.954002066202533,2.57782901189799,2.15468242321399
0.340253186623968,2.30990926057122,2.09883761675104
4.35627470179264,0.259316730745815,0.157048189588355
16.311489206594,0.0345607425373794,0.0394231022551994
14.6482140811549,0.0317443909408841,0.0519554175580345
2.82134041154235,0.01854397440144,0.0440117615746515
24.0534833375569,2.33176285175479,2.39033743486383
21.6692503019032,0.156862013685664,0.0769530766890211
0.57012488771105,0.157963186370275,0.143519699084483
1.5379595654918,1.62233689926467,1.95557025026897
1.91130960704206,2.31700978775722,2.67696409112988
0.478737999304375,0.149257847335309,0.273382530427698
25.6082212899212,0.315562648785383,0.353207688864551
16.4982801646874,2.66462569719546,2.70927475197705
8.51080600379102,0.643285400170697,0.436461048979689
4.26276392763265,1.38573122571828,1.71858294930568
23.8492235783547,7.24673369176703,7.45191529925776
0.644902470532801,0.225425825824112,0.266720099872967
2.29523168263216,0.0202529854674966,0.0857123528009808
0.594643808446083,0.0639232459763896,0.0192044221539122
4.25038051248668,0.618697133643585,0.849581979817328
1.76485609286008,0.11440847125181,0.182161508351085
1.40832546984386,0.655708189518231,0.980558568316022
0.296053484040944,0.123923617781891,0.0716730955370593
4.7424396579785,0.554080214726726,0.517855175984486
0.578205111869954,2.57839833719376,2.87065771186083
2.59719026989693,0.455613603396241,0.398736782674061
8.98471873654533,0.443813304822549,0.217870469962338
12.2759112348088,0.436182332525614,0.237563949932728
0.538325134708905,1.24471569161993,0.897437586388082
2.17556967070903,0.277162650423852,0.319443754987309
14.3046216709514,0.137056635116707,0.0814038295522492
0.463106388938992,0.0181395140463627,0.0397936747743261
3.9177439649635,1.79027123298634,1.9955308395732
41.992539458646,0.517750078066668,0.393128411818968
2.39247747639013,0.756503749093975,0.697623695074273
7.44535408241866,0.235879310053915,0.255141012764148
0.944083160722125,0.0380700048833426,0.027496545430817
6.46909077379089,2.34400766139416,2.73788810840023
8.34845655896701,8.29238317509092,7.62553307213638
13.8654006201332,0.981699522661104,1.20879854849386
0.0232751810599481,1.51944272480466,2.04022825019229
2.74195863769738,0.865358020787527,1.14561310211973
8.23441900672216,1.4286035403485,1.38736424453405
33.3510579599343,0.298124281183159,0.406310033334881
9.39736052662401,0.710563720601883,0.43877227502496
0.0824051553149096,0.588733817189824,0.678945843038083
11.7242388314254,5.73077705170475,6.39875912249857
0.967885736793646,0.875544056919834,0.550630607720657
9.65667066164081,0.299644338970527,0.301565165401296
7.28018989852371,0.0191806773549448,0.0170870431068458
12.6906615542099,3.27938508180107,3.31932170614312
0.662159836675957,1.80713605024321,1.77341951058519
5.22798976608376,3.18566067706247,2.74091508183169
1.43414644214824,0.613653766433162,0.514937948786186
25.6624605847835,0.982611693638357,0.75124407074471
2.12930574387101,0.734296533668305,0.892691834280207
2.0276050413215,0.00863840317364476,0.00299720395956146
1.89071341617662,0.206614469178481,0.26640512154681
13.1599018269569,0.00445084604117143,0.0113291825315975
0.0320044552771946,0.0725430820360887,0.0380650112015237
0.303905451962707,0.0814714135866294,0.0818239724923211
0.39179571777446,0.337335632240673,0.204019738909273
5.54129944036239,0.744282314160441,0.491366370915875
2.00386564870166,0.0939352353992959,0.113082761160009
11.1764696057309,0.437350117361693,0.570084340194765
0.0730339231124913,1.22829930539805,1.29282826354369
6.19732641663002,0.00566741682071647,0.0276159284769757
1.83520988213572,0.587998608124292,0.725702887495879
4.59106459807941,0.140766212886209,0.0317230396315458
5.19363312914867,1.51727254939882,1.2951867510689
0.342604199465671,9.57686588347459,10.9672800448386
22.0512259214066,0.520655544378763,0.564255034631277
5.27605280494326,1.34576512590141,1.623655939019
0.993121541986214,0.149427372083794,0.253237797233638
12.9286718952179,0.0444960592032127,0.00778586889116662
1.58690141105752,0.00957385496492073,0.00637213060100686
11.5287858238759,6.69074069459432,6.65188879460305
4.78449588677578,0.135120779752787,0.134557050912924
4.90150007855275,0.153960378145496,0.172586454881177
1.15479146080435,0.0352638456011831,0.000135270533767969
0.349494495164945,5.87250454843813,6.06109198235634
0.0321018293006705,0.277284007956594,0.336068494783825
2.31204574921701,0.000563094517609664,0.0193263789995078
24.5614221448395,1.52648326506678,1.61626976142733
13.1511396101854,1.73645992107371,1.47565858325834
1.41021820432506,1.9464457919129,2.20266735915897
5.06179057011995,5.96986637533618,5.93215667542237
5.07330093362196,0.0316147880863283,0.014795273299501
0.339272881465854,0.490547622131687,0.52948398603172
0.283300785898553,0.894390401171964,0.971022629142746
0.296452062626106,0.0559326853093409,0.0116245747126241
12.6627306606651,0.0851845806170018,0.0697356875450388
0.294470723199058,0.17582121327867,0.185069351488557
3.58421250547627,0.726234352682633,0.753978119259905
7.4775626054693,0.0272824508876606,0.0224177465904138
17.1613765405237,0.198547941674859,0.11277389257188
2.75711471244068,3.01037343715231e-05,0.00305220227138175
0.112110141720966,2.41346578212505,3.31058614555725
2.46910677802754,0.0881460520784078,0.0244219273304719
3.96632585865064,0.170621105114185,0.155699809337362
1.87005445830138,0.194800802411389,0.0956915135665734
3.07517902500179,0.447108319046192,0.318312972745944
0.457063510578845,0.453194596194778,0.467236947849559
0.959065965438595,0.234413206069768,0.173674127443506
4.3280238338084,1.8331405484424,1.93298819420246
0.619169651629592,0.000308827953141713,0.00657545029132523
15.0006096107552,0.373748291056834,0.607015700751701
3.92449704006641,0.101344226470917,0.176183884605777
26.3088993997164,0.829054767709788,0.514871775202796
0.381224796113609,0.0148034613902138,2.34503359962982e-05
5.7375547599655,2.32001546016168,3.42453418565689
1.45760862302198,0.0182756597195176,0.0711746718752438
11.710632755453,0.477726311442334,0.650303410981098
0.293266489174787,1.78905567437499,1.50757446609856
4.57825638485505,2.0402965439799,2.33443361296996
0.000530802595628833,0.0259764231661496,0.000617681791012762
0.140684194462524,0.000394573116114185,0.0327937244630454
0.481881761858423,0.0212977959407292,0.0462119249269549
21.4600006162259,0.0228019040353053,4.82651786045524e-05
0.203834334505237,0.439226704281538,0.601596957622444
6.3685649597134,0.163094305049708,0.082582785486934
19.1460372330838,0.641261154369733,0.492652345898045
0.232913365740803,0.766307352277258,0.560397409109467
0.113788923302501,2.50625872116191,2.97669628666094
0.907267322528759,1.92112825451449,1.90953757908441
48.0552722801143,1.33278260465989,1.07749552382321
2.40880438928739,1.28742853879493,1.35199747273568
1.78348017730854,0.0914909480668776,0.0647130661544611
1.88933891008755,1.40687614336098,1.20240020263762
0.583874957406605,2.61704615040155,2.50511102313352
19.7308169474433,0.216591156274459,0.277747469069802
1.42722195751528,2.15089308107331,2.30351701418954
17.7923914170171,0.141858224335026,0.204425369263752
2.20806780762369,0.0558239154395419,0.0960014306352091
0.529775729757824,0.0491869045914694,0.00306824795765975
0.0864157093849987,0.853743374264488,0.715099223604324
0.206785377761026,0.0166560560919683,0.0404983558075942
1.7130520601985,1.07887624027222,1.25153628412713
8.69216744450223,0.417683851103823,0.499513904766376
11.4063811339567,0.0340662733610258,0.0228902346162604
0.687270463902746,0.439341748907058,0.670581306147735
0.0336333279996294,1.32472960777379,1.01128601320925
2.07406203815188,0.0032845246541336,0.0338065322312232
3.39418790749326,0.383869065191883,0.501310965560155
7.14346229243028,1.17411408668661,0.720575661741068
0.030941355995244,0.90459537602837,0.551894135643185
0.0129969830036209,0.00367620644811342,0.0167688001762249
1.4994960131191,0.039746172289722,0.0937828586710298
6.10563295214714,3.92600750375198,3.73944906192754
9.724760262362,0.221752418980804,0.25568233743633
8.58623020519941,0.039739154420808,0.0436455411841049
32.8668610610846,0.0842534277689146,0.128378046603841
0.00794116764173809,0.310549581190874,0.248182207728283
15.1912397779996,0.0104742798591677,0.0683669110499027
13.7092101433623,0.883804875494559,0.756903685520539
7.34921815444133,0.0238471784144195,0.0362664967544348
2.29304968042614,1.71218780690478,2.10176849038503
0.242709845090196,0.00903619197884962,0.00842049871242244
5.03371054094344,0.365770647329955,0.490459293414492
2.3515008359147,0.492094504113593,0.531822896066616
6.62437292999145,0.0937366282934423,0.158970730603922
0.214377299641145,0.241940026376616,0.255001568671906
2.36975160292831,0.72815872268973,0.842755134244976
1.47080080131997e-05,0.00402779253144537,0.00601319868764144
3.788834049376,0.381132535277459,0.39244544436411
0.075931066291303,2.58110245492852,2.62292467615727
8.98476599439865,0.689970844130461,0.811594754944366
0.458918874491424,0.178673671722494,0.268519567049179
5.74654955342135,0.00277161871340966,0.00529396628282208
6.54606974931797,1.7948807226285,1.88571863742185
0.0128045827811418,0.644054016502603,0.645427541360246
5.85952394936172,0.013898704952595,0.0866889646042408
3.77834066990732,5.15651160179529,4.67711000699334
60.5824341429897,0.365325301249707,0.420757666684608
2.7706849598383,1.5823075404117,1.25815348249658
33.5513678467186,0.00398055555346734,0.0240417303081816
4.91677052803075,1.67214693595829,2.06471119556064
13.2681415950918,0.0176228679398429,0.0037645477649358
10.1573951377219,1.79131836418026,1.18765245940297
2.49538594991117,0.480262360382949,0.800221990462936
3.61154217523834,1.0660434904871,1.34873849474771
1.54201538527408,3.13896928253622,2.57616704178798
2.53770523417674,9.12432166861676,9.06796900895332
5.27439483786944,0.28413982576943,0.27372514901916
8.92466433334996,0.314752988906033,0.338241557320949
1.52137444793715,0.108216605088436,0.152764581694798
13.0509594629556,0.147481033751292,0.167695107737276
1.20200532136667e-07,0.00946447749591909,0.00355810086026334
3.22384122231262,3.98500051506079,4.08528823609035
4.31389006538862,0.107390465146399,0.0517279509903518
13.9511470559586,0.700130887931439,0.90692443090879
7.89007803761842,0.019686817962738,2.95785596114431e-07
26.1134721806454,0.096285143058687,0.00182208112969761
0.00746647571418515,1.30057937082659,1.81289381803501
9.66596990756174,0.11030990895717,0.0239693076482082
7.19234710847969,1.54915217446764,1.94180379644747
24.1317591572569,1.05583686384658,0.893938185328028
2.12201777950506,5.38169316521568,5.65759800255714
16.1626699656094,1.40280165369755,1.67236055116707
2.732768026924,0.0563879049700461,0.00844243384559817
19.8693924602479,0.38702652804084,0.180132302750548
0.0302944557149901,0.881227867218415,0.780099073702892
44.3196802034862,0.000835469981703812,3.58938532685742e-05
4.08490408826499,1.98194343420899,2.27729509293768
0.670064152401184,0.0350648149842765,0.030551456413281
0.161796249141222,2.2300609878643,2.24941051146949
1.68842267187173,0.44834400946332,0.605910000705768
9.01090051754726,4.17538250491774,4.53818745340103
29.5943803817573,0.0543173367415275,0.0847696588914978
11.4092352325932,0.459809248689194,0.390940972701284
58.5490526796706,0.227637485765083,0.12653195101142
1.81780766495176,0.973208404313096,1.26965656331049
0.00295934442655502,0.0905844620659111,0.0431168241079718
1.36725023656893,0.785579572631146,0.762512585138667
7.26684269748239,2.06155255432975,2.05634824924883
9.65569591873385,0.274316554709547,0.337245792759742
7.74742241371322,5.26437653248623,5.46467366937039
1.17218553607913,0.29456841155261,0.366375334219295
9.70063307358514,6.36291657419061,5.88209338641222
7.89755538025365,0.466178191775687,0.514894060068277
2.04004756281174,0.879712828552146,0.853769838603329
2.14471902867808,1.40069683240911,1.55115644029454
18.8446986339176,1.30031406733215,1.50663942893136
13.3261037162571,3.63380095981802,3.30254722687482
11.9876080190037,3.56272812170283,3.34048239416917
0.43971982320532,0.0174686287356303,0.0130089283880246
0.362790260935034,1.30374358996777,1.29910950916227
11.0777358586038,1.23875066671552,1.1078372012427
26.2632860804631,1.99380244885431,2.01669394826317
0.441068442413331,0.363804225029002,0.366260506664608
18.849114073885,0.0118542417077322,0.0583217236763999
8.34525433986014,0.00665492214339135,0.000323078125004825
39.4832852690307,1.85500998773317,1.89058693778487
3.59511040121137,1.0555836565771,1.16420376050201
0.634511673343473,7.20856049130621,7.59353360546244
0.098264023587268,1.42649461954318,1.382467328605
4.80039937617964,0.109865527661197,0.179579462564754
3.03506954855154,4.07235076375096,4.32653947296538
0.300105141182826,2.78644776788806,2.8878929978537
0.159869501619375,1.36688435926804,1.34249002014853
29.8505868721987,4.02684064629036,4.35927521764073
1.3873497680592,1.66018729753703,1.42403554062517
21.5127021729357,0.854551007519921,0.888891053368614
0.121664113755019,2.71697399247143,2.75592467213585
0.277660544215597,0.108212636687961,0.170714723553186
0.396579777009343,0.0715680879986691,0.0043903287359912
0.229524470887224,0.799681036845232,0.795492681246847
0.181508589232463,2.87521168539037,2.68616623148096
22.3744024166265,1.93967260652173,1.46622702338891
15.0224546122931,0.182172511040492,0.36411575945423
0.133154006393096,0.60324282020607,0.570368713752083
30.3804425836256,0.975918218016489,0.978668892345043
19.1843082774758,30.2713617215248,29.0361669275025
32.895712490836,1.21756533133977,1.08469821532194
14.1572407740403,0.0455685631216791,0.0812728995965348
1.27424592404181,2.05774691054607,1.94830274973704
7.03350619825796,4.44598257335948,4.36096653248252
19.1095864295062,0.123121396472719,0.0922059349812167
67.4713491638174,11.2258488937401,11.4826765284897
39.8375138672806,0.0442066892656384,0.0256752184223429
0.772786526615347,0.36581997643768,0.359729774279859
6.48137689868676,0.0677807771852071,0.0788289926650997
0.130824283688126,0.542365785397494,0.357595309419087
0.527028871065211,0.271116190850218,0.168242881662347
2.33572389347716,0.000117737953060293,0.00891301820245953
18.1806811201564,0.00413537468586313,0.0023941283091939
0.482943905496646,0.506510487090055,0.645091090029174
6.7047330545586,0.0444045020359821,0.0781332465305467
0.273624214004828,0.0075160768595051,0.0290633075562026
1.27598974176731,0.365590778367015,0.254771052169596
0.433005668213501,0.66025254889902,0.64216735647521
2.1748642693305,0.335173637202757,0.272494640216096
5.8809805490932,0.815724916715323,0.735951166683109
1.2668824343482,0.214541236147828,0.277834374910897
0.144929076799115,0.279135152233807,0.258242548741268
0.198707149802857,1.00551574611055,1.06427773119766
33.247544526267,7.14338121019813,6.97177625364396
4.14410781093864,0.368513052011868,0.322147840053416
3.91081987155961,11.3499165612766,11.4660806635445
20.0560093435328,0.0126260817105505,0.00853018187369635
5.67602258472892,0.765607253136747,0.741647556541046
3.368341380368,0.601555539460775,0.512254198217142
29.4219182010903,3.89809299532399,3.75969592702047
6.3368631928818,0.00192928318252713,0.00549895591468297
43.3008695316951,3.29532927325481,3.26218182731165
0.0627550189767583,4.2199729639393,4.03468966511862
6.12599661154506,0.0772845058339715,0.0442427265698797
10.8163229570519,0.291772505590144,0.221513823363218
6.77276031409222,0.0613699914933178,0.0730201250817031
2.85949485293539,0.516973024996049,0.65968178356843
15.8751862842352,0.576211608245727,0.45305592152396
0.720031377468476,0.0877922561337726,0.0832136230201275
5.44187371353609,0.151876928325518,0.182445440537401
10.8821000646344,0.0726608123868057,0.0347591722826918
1.70313246759335,0.473308102946791,0.526270595434384
11.4923538447145,0.0715809987073817,0.0778739770317981
0.092540006512384,0.0308188370732572,0.0115566463752963
1.03097970081975,0.4908116945262,0.40897048451579
0.626612707453397,0.426258875744655,0.442928883708961
0.485551816335878,0.939820361727905,0.900359575980997
0.313157546554492,0.87014190123905,0.882191628503634
0.286887508452589,0.770182972937136,0.753627989475374
0.140513460389957,0.00327330034153682,0.00336577475295794
5.16774066417877,1.59789455259213,1.6729527808436
2.39988440884763,0.293874306911338,0.220786391537863
15.0521926914027,2.68984302185284,2.79204454548748
3.22386379519358,2.85657268457739,2.9347909085549
11.2492537663243,0.218368897331135,0.258476860832485
26.1819718154495,1.80785117354665,1.83306674735453
7.88431956437827,0.0925245353101016,0.076964983560966
1.98472605865612,0.00321488585541075,0.00288434080851316
1.35371082778606,0.359385084559017,0.381933935671852
10.3674870762581,4.70234033307259,4.80512765614648
0.612981669910719,2.06392917801696,2.04569127831856
3.15514986045922,0.0714710657828086,0.0868974504791686
0.000141699179442525,0.539820797201423,0.536048917881152
2.25201123816971,0.339915266196107,0.279651399504349
4.15039568092216,0.00682087208274454,0.0052004588025809
1.09136252399222,2.51727921098436,2.65323064123306
2.49594961981117e-06,3.81144822658968,3.73368529240727
15.3819651578362,1.70366137131874,1.85143344267469
3.64314456893127,0.0247571212218139,0.037914584417819
2.34558155091456,3.1206522409998,3.2236672493238
22.7280839440569,0.0716084430701521,0.0753815548831865
14.2440875228859,0.25752444527283,0.372922769895776
1.36676742795806,0.0449185742423876,0.119057776184354
1.56073672041385,0.00796608760558087,9.07617565236887e-05
19.1657356846272,0.00322049317834447,0.00131707412080036
6.55240862417903,0.128755501671507,0.0671169205279567
0.195176888470801,0.28022836589568,0.220340091644761
0.365850810479954,0.525933119513841,0.659822340622386
5.34278956313945,3.82554071342031,3.62279231279516
4.25361714408889,1.95012401200413,2.01876811843904
12.1229790036389,0.147871676439871,0.118212417354076
2.2325243101698,1.05365349509948,1.00096910732722
6.84813563938398,0.0710354973148427,0.0758973238170652
1.13059302875679,0.147064687536034,0.123559632798206
4.92539098239635,0.0195022507064246,0.00955153345681917
0.0446264869131815,0.592174595186247,0.570723875989843
26.2425244293771,0.00448531944627823,0.00733977943916402
3.19249208541672,0.419836641436992,0.357551383060857
7.5296284111586,2.45077371137945,2.23949655604708
8.65207826320997,1.0771173504406,1.11712773291089
0.00617951708229275,0.39057422638955,0.458983945660223
9.58935295255667,3.19388260690759,3.41803493700831
3.28135087558524,1.19081469809697,1.14633683617662
0.618613631384665,0.0151199722307608,0.0101068608839514
1.68355085557792,0.0783049207599998,0.0473517305462985
2.73011013277041,0.0484653000910563,0.0558779004685007
0.827819900654076,0.368459333025341,0.360163385328887
1.1079346083636,0.612170430518397,0.56047102440097
0.0998400732578787,0.22425956251467,0.245802507534072
4.71170560286162,0.15465394665239,0.151980278911542
0.0658418619233642,0.294381385526638,0.299994554950719
5.86147579110845,0.214715239445674,0.222681118670811
2.62270201177143,2.54197716594503,2.43495828468303
1.46504500225841,0.46623599422154,0.504920410066141
1.91220751198013,0.516411207298643,0.585207031955384
6.9715488546284,1.58130164268379,1.60205276474713
7.57814450232633,0.890492139763203,0.868848489001394
69.6712211473566,0.223156670316632,0.184210600479907
0.414681983065008,1.18581294995941,1.10815189926212
36.5497462872621,0.335942247768337,0.319238757068686
2.38486651278015,1.85372800803055,1.82605242217607
24.6217810378948,3.70412011488238,3.82379683707328
3.43188999755223,2.50785226505805,2.53191400363594
19.5135494699805,0.107516620159877,0.0717103214681024
4.37096825651915,1.94784188752669,1.94613573336552
23.6760594498487,0.219872806711441,0.173689926099119
24.0195105184245,0.422777170368105,0.412347586995391
16.1438499866822,0.110833736759541,0.0573880699934843
3.62225348916971,5.96697521609105,5.8628429443857
1.30839265614894,1.562992401746,1.56031961481892
0.0874578880206056,4.45798747482345,4.69125350536499
8.57832857925438,2.15953560777806,2.23414386795355
1.67169243478189,1.56041088014327,1.43594397300917
13.0619085288465,0.412542189211773,0.404048387338398
0.460239161511985,2.85606343087747,2.74777535324571
20.6746729917815,0.345671135293433,0.284882389045377
5.20161110383782,0.0974800577538362,0.120412424779759
2.46098867930763,0.0548849246303379,0.0425463865951743
2.66756591279381,0.00346023176150095,0.00452818113158205
0.377710362990114,0.00727595680276768,0.00118785749447283
4.40208003380845,0.614966092255589,0.542376602543653
3.81958473971384,1.15400594865297,1.06414146864239
0.00277128510354598,0.579413197600164,0.598583766286231
3.75858654053573,1.57244640094978,1.61242706792983
2.48195753194086,1.21208776414722,1.22560387368862
0.447068573845617,0.0586452940022199,0.0510969054499195
0.469374564248578,0.722058822052244,0.750084623463182
3.27537201670938,2.13449903102389,1.90056462503864
3.53943963326838,0.0795887938500197,0.107155810540842
1.47871226673882,2.72578859621094,2.677725823333
0.032983733985353,0.505623206026836,0.530606351889089
0.268061074541442,2.43238252089903,2.26250091688996
0.139380642264853,0.862958174216446,0.815280448433463
0.00391207230066669,0.410325199085023,0.476695538971069
2.04085900437109,0.973297812996846,1.05843676208195
7.65634284641496,0.00916192861671359,0.00147826523981985
8.3232362153533,0.0936754422269428,0.0831043162245678
1.6877374649158,0.108725248682246,0.0806028734973549
1.6857440195924,0.0608777811165769,0.0701721592869523
7.6401340246631,0.234626068741085,0.266374800683749
12.2352541067307,0.256506060260947,0.278722112280146
10.8203106984811,0.906325876363388,0.968667541484586
0.325815678621613,0.469526564789236,0.496215929914334
0.833180683669153,0.595678179640042,0.524482321739621
1.8518923099468,0.00973857539491921,0.0231593960985311
7.80091032405254,0.021010878149809,0.0221119843359127
0.315268927300644,0.50164604612123,0.437971799816389
0.145448958492266,0.000853854733198398,4.22646521982053e-05
9.80389324004484,4.3956517210567,4.10539000934501
0.133181482624239,0.581613215677058,0.499213153023288
0.446461937809542,0.301475204196879,0.269424066623016
7.50414743633262,1.89204126241748,1.97182083980731
11.9021403729184,0.0103691070261218,0.0252251892357772
5.04286400485694,6.24530504311029,6.31835815625265
1.91675401876501,4.93182499111695,5.00913199643052
0.0233606444983507,0.219773775589869,0.233695077698446
0.00986302522576363,0.425063175502042,0.374879589058878
23.4556380504416,0.145518399667609,0.120757062396772
0.31491692231105,0.861951335132011,0.915948265002012
5.40928741558082,6.13009045931646,5.95988639039152
6.660433022398,4.33982584976163e-05,5.56731864566783e-06
0.099537532324763,0.12459224019876,0.114192380834559
8.02216717075644,0.0817962318165742,0.067139522215915
6.79781823998778,1.53732539915078,1.59339358830076
2.22094272799437e-05,0.454932874341827,0.422024080784579
0.517352155184249,0.0617533796398061,0.0675217504137164
2.74040650255974,0.0386389618798935,0.0391410204444871
0.0590151499460319,0.260199135287856,0.275655452872356
2.13447210814231,0.304738759732819,0.338918130426463
0.0672960681505347,0.272814613932301,0.27543977720383
2.2556081337072,0.259671500819577,0.263233184372634
1.2382445777353,0.24687087167616,0.251011854560369
1.04633278965944,0.991079460215349,1.09054324061422
5.69788899748367,5.50185728500679,5.51607280862082
7.0168160247087,3.22304363133908,3.1607304886858
8.40405995767031,0.768097267553095,0.759340283940841
0.908156792779161,1.29648988724639e-05,1.86195756977584e-05
22.9931635084205,0.000584236743270874,0.00203580226529903
13.1325891930422,0.0229163370364871,0.027902340836458
42.6489488527505,2.08836345491476,2.14477950588863
9.45307523805921,1.79070151190094,1.82446849885587
6.29393937554778,1.06941708486054,1.06366655787139
4.2438875303346,0.176069439533338,0.221466071045519
2.18884964750231,0.719871556632016,0.759689571340243
0.326068429981502,0.000161955801693387,3.99596866484774e-05
1.35311340704997,0.0227229623217888,0.0405139420366417
3.49302014952395,0.471718414427863,0.462593092970806
0.177502464219923,0.487823011664038,0.496325139395284
3.20153328565245,0.0312458106478666,0.0250405965111905
6.54069839283517,5.94756577770613,5.79064779063886
16.5381669021404,0.105286861677646,0.0764297471831793
2.65607650867406,0.738977539994666,0.753836726078214
0.0411733283329264,3.6558330224127,3.71868892453019
8.96235446964242,0.0884615914825894,0.0758673328690968
9.7921102185543,2.08722440944499,2.0134869311945
3.71061376315449,0.575334552407623,0.578923330606276
2.11493429686643,1.45785594872351,1.54748494996196
6.31141091018599,2.93990671449032,2.80805610724972
1.04492241884301,0.0543179272309868,0.0712079052355448
0.0249676619831598,1.9931257727321,2.08150561492116
1.86102665325348,0.235116210578067,0.238124701865814
6.57654164315273,0.767881952142272,0.769191055570435
2.33460689617443,3.17455928675631,3.06837737075864
4.63432820181648,6.80850869852394,6.88555221335376
18.2258210227452,1.59148214546257e-05,0.000308480732582482
7.79671331230253,0.221609959483068,0.241490515921693
0.01413965913976,0.0074148454988136,0.00611358832132417
2.62782278829661,0.094060961974182,0.101483726869815
0.482210151566569,0.339179355005935,0.343838959140995
14.2818793524959,1.29981845945381,1.34688474657133
3.24306672058609,0.426994156527884,0.428685908612449
0.0103350666655145,1.17819073957914,1.21038444875432
3.1032765776832,0.168312858779963,0.178319235818717
0.176226917193283,1.57288933653829,1.6761590931453
0.171306042128993,0.609489562575054,0.654632024774986
2.66649741415705,0.468101508541287,0.428117792039372
0.409265588793504,0.113154012651833,0.114855285255977
2.53268146749662,2.32719800873568,2.11730770253298
4.74219251055464,0.0116753606110515,0.0195027025169927
1.03073697271605,1.94618415231859,1.84852993315097
0.984313722865173,0.0394476668186015,0.029699911729942
0.442691990611723,0.107000227370663,0.0871499415759962
12.1798292109535,0.0188243980015096,0.0233315203558736
2.02681807832018,0.088313429015761,0.0777193631263028
1.68826760134286,1.97213683822736,1.95813196658537
3.24039324030133,1.44826112247508,1.46721769652046
37.2388102343176,0.0792709989480689,0.0767861355763982
8.26032263104381,0.0538301252346732,0.0398834648448327
12.0551281072625,0.188776013229276,0.211097651002717
3.50745579717807,1.65979738347472,1.71480595904806
27.5470965372583,3.48241681586333,3.48489047656409
8.13012515532947,0.185603867852827,0.18173293889893
0.0356511779956421,0.0300316047039362,0.0520184888898699
1.74838120067128,1.28732836529535,1.26797436114806
0.0253340425452642,0.196995429540415,0.189965945706692
3.73612204722477,4.20888837936518,4.03343104098139
0.0705827039047997,1.4145071920668,1.54770850304114
0.664639780564129,0.823128545886187,0.854299816739764
12.9525445683064,0.191498825549872,0.184652792445745
1.77086281156728,0.153065966623117,0.138060290484703
9.50014426499435,0.162208533734878,0.1572796921223
14.8399842733536,1.14594156477124,1.05705621712237
22.3847638511178,0.572786633329119,0.616078680665511
0.346296025404357,0.110477362384227,0.129672083274884
1.19825459558375,0.0146056993624503,0.00714095924893518
27.382019357955,0.463271884938689,0.415655877720306
4.15121853986134,0.781702699540161,0.848754343058573
0.429684429618979,0.4623550662142,0.466210212846206
