-0.429303838748181,0.587550454407415,0.545732700661953
3.21680145416157,0.590190599735427,0.553003601346227
-0.142654450557064,0.51248541519103,0.620618638021343
-2.04971893445785,0.674327003434238,0.689829652561774
0.0283629916324506,0.611332378842806,0.571966552414563
1.16600545271875,0.519300046890345,0.649588537087744
-0.752435525188812,0.504094589652843,0.540909870484366
1.51571025930717,0.643869676666018,0.536238308338456
-1.73060568897195,0.528678888650857,0.573425576736602
-3.17754995604278,0.552258452247656,0.509323066327363
0.754108124100836,0.607753687072975,0.442209934633221
3.73618886494449,0.552639580623371,0.378205075406698
-3.87453814155609,0.452492960158114,0.647341962314088
-3.6022771612348,0.596217341544425,0.314648271678098
2.31547349256442,0.658712997272551,0.614771090399203
3.9976011375046,0.507933764859656,0.472670605971204
-4.11344240391074,0.53879179270612,0.586601625436281
-2.42235630261203,0.514332722785617,0.389741518028916
3.39003075728887,0.556042966863818,0.63873181872205
-0.942235453114181,0.600346195946005,0.490008731489199
-2.49270639565475,0.588134532617018,0.500236580174508
-1.33695874305439,0.480754835161733,0.461267397437976
0.149945824516341,0.449302359159836,0.494230979458659
-0.162874914030417,0.63871396934111,0.440163735653907
1.25347590882612,0.578011676824672,0.56144082165862
-1.55025376896411,0.521219290206898,0.6253831228149
-2.75192082090914,0.528160803123653,0.474856816637006
4.16371235058336,0.568809657763287,0.532191456058974
1.38347097917368,0.575333169416366,0.542434953410224
0.43628784774859,0.522305123347858,0.698394188419408
1.76627002714757,0.611897210789551,0.452729478357376
4.33093520258915,0.55483459459251,0.639588673340365
-1.1738870952196,0.577297084272489,0.497969261694317
4.04412420628661,0.535324179637259,0.563120270700478
5.39824477824515,0.596539991422432,0.520304568442029
2.01442933664073,0.585635718534526,0.532889974106877
0.364249243620236,0.52875675245206,0.588200448931429
5.06372734058976,0.580676043897772,0.415279746421672
3.94563929799125,0.604677129951127,0.698800283410613
0.754018935599206,0.668997378781812,0.458607882722934
2.36680563267326,0.505395576800737,0.605240760954859
5.02601095832382,0.547442007312748,0.348538902800859
7.57227264031198,0.585568350045489,0.758982760774732
1.9726547952657,0.681975636037477,0.484753053920002
1.71650738590772,0.498353572711017,0.662857087899439
2.2634826382649,0.437948697860852,0.415145993371008
8.33588343774267,0.595121957352967,0.65660661202771
5.30802689298236,0.578291502376301,0.4830174515549
-0.995130254260616,0.518957763867237,0.67610236042104
1.7368218171571,0.497792345992814,0.47612677740449
0.740095436145483,0.62065359168695,0.567724597096686
5.49284085581251,0.490537340222614,0.398739078020096
-0.513967390223176,0.683852595111472,0.641170839836527
3.73946171335734,0.612138137282738,0.41419674838926
-1.79116433653375,0.550024037501553,0.613881084313752
0.180603401314635,0.688125049794429,0.559753895705811
0.401493419264507,0.729550713062527,0.547861538475239
0.842639212663783,0.582720408864852,0.449119970250087
3.07131159021173,0.48901939761365,0.626697642208827
-0.196178283685739,0.740348025477029,0.669246020275435
-1.96943084359982,0.62696973038741,0.514031280650305
4.39818798752801,0.545344714912684,0.557992034822815
4.21947445599238,0.570345477038087,0.620113230908538
-1.23765342476037,0.578207454182718,0.651820995243126
-2.84508634313527,0.532337640641344,0.513277111243628
5.47872348054738,0.427641186793949,0.546295104932893
-0.543242925825769,0.609269050299536,0.590663160686499
0.46846407811881,0.50202899654643,0.626736152131255
0.750851928274527,0.611180422970559,0.497210089012178
0.711680058760013,0.40611013731162,0.54263105869218
-5.07157380899143,0.550632451369115,0.583195606667829
2.9360070339788,0.506567659784829,0.520187004446607
2.82754776080275,0.712269934270726,0.570871175436798
1.34883284703766,0.461357504533566,0.595133995924916
-1.61623250940504,0.575358379748943,0.537514530852416
1.84416372666199,0.566315231258355,0.524656014558677
1.87948938751168,0.506800166208624,0.657253902812165
0.0425225030724155,0.560823545998308,0.675073994083068
3.47007372609444,0.621855596169666,0.486700912941505
-1.15116565180392,0.515556425648581,0.604117041369354
0.780652916571949,0.403682127292598,0.584155594809488
-0.200170289625013,0.695965546379976,0.611655995102642
1.91979647941548,0.486447805625785,0.461703710300514
-1.77054166129124,0.595595521576189,0.684157875419926
-0.473867721404726,0.462720774404982,0.506256251073352
2.96793950802367,0.636680611064481,0.43725343643839
-2.41149225062972,0.431766385338027,0.60480207492809
-1.11218264353153,0.737192064111734,0.568855617653943
-1.48352341678762,0.517920219623038,0.556651382731941
3.95688058581813,0.544947079379331,0.460049034375413
-0.247378622203189,0.56782359641848,0.632624103269039
0.0263828814277857,0.667701875157464,0.593079460014222
-5.27103206324508,0.489584492562925,0.582133485381906
-0.228223016831338,0.448768292347091,0.483301826682774
2.78348636635483,0.540542830553482,0.559983603603095
1.42057485316279,0.644050797088705,0.61475625734925
-3.5488775964944,0.525578377553496,0.6492196313366
0.315700985571657,0.325420728192685,0.443633786914974
3.26119596343256,0.528376126722217,0.637022366371868
1.71391477574446,0.633820057227576,0.438111245143987
-2.03209715060984,0.554035122719757,0.694122080995266
-1.2178018129767,0.456523883097979,0.473901653133673
5.79745256939343,0.568422667254893,0.659839615288366
2.84089468362294,0.618332638720447,0.437782100232397
0.109948896617375,0.590175832474164,0.646867615843863
-0.428058461872973,0.60210497960656,0.466432257528954
0.428377604858357,0.476484332836653,0.670144562443948
-1.98766980986019,0.572450810432138,0.570699106275458
3.13282662295824,0.573138242468239,0.565361337002409
2.3437942576602,0.592306031683068,0.6032993531637
-1.61583204874693,0.542197598349012,0.529597973803068
-0.0410615706466427,0.460576286011034,0.589847282133117
0.0487366913415264,0.462934665593197,0.528703454965905
-3.53939571095589,0.535149492954708,0.659673842667706
0.0317743482492768,0.634077390703014,0.546164727169884
2.08351687390522,0.566633892442465,0.604830177236184
1.46319365954731,0.542710151944112,0.604305985982648
-2.92329336879241,0.637649868122148,0.597925896785491
0.964952682202103,0.516716561749237,0.590952225706511
-0.209989470268772,0.626718709864794,0.627335631481133
1.72978134857867,0.523039455586775,0.65216003260978
-2.5024542975039,0.714260165816975,0.55251748494342
-0.61701704549649,0.492074013596884,0.462284766765832
3.18413061657882,0.502332401339244,0.596047181022982
-0.223439490913145,0.614599270201323,0.643338678186258
-1.89081648409259,0.523344261442138,0.432446099729156
-0.0370295060148292,0.550859006161224,0.465787711040251
-1.32311138831745,0.444377345150877,0.641455953628108
-2.79110224491076,0.719628325582145,0.6259148673424
4.29212154087057,0.612146355343747,0.395109130585063
4.49595246555462,0.521643829382472,0.551248291082304
-2.93242896638419,0.524608206343572,0.63876461882223
0.0836388393131849,0.693635307454764,0.576966294486291
4.03541602358316,0.650710672221919,0.528007352661687
1.8380950054825,0.480526175896416,0.658197880036894
1.42073794391359,0.611977978654324,0.604456954014805
3.13647426550994,0.581537425786001,0.582305022081108
3.12785211780928,0.521541097170801,0.49848368885849
1.74316549353948,0.480766553715659,0.65692266999168
2.4829861806898,0.650841673383076,0.612238266281698
-0.139757979639985,0.565989491198929,0.61912600324031
2.13022023298611,0.585949351811347,0.47065961691174
4.21129654671513,0.490857702744311,0.526674374217275
2.89933680571658,0.590634853820264,0.48765368898429
0.342056602866218,0.549681330443074,0.638669108748932
0.306736578318142,0.500225234880058,0.492496147271836
2.95443410526702,0.524229698429306,0.580399354217665
1.84408725070112,0.561224844486775,0.533959391148265
0.164664645103551,0.578126730100369,0.617809376259213
0.0716378045688225,0.379610999917055,0.508294599207776
3.93167612453694,0.665067020819414,0.637278199703375
0.728758646824011,0.605417481858505,0.616303955060899
-2.11690852226393,0.628486979360293,0.644612266921645
-2.36818555556117,0.531501676367967,0.516053245446734
4.37254110735527,0.675499112750721,0.565730168596458
-1.08169978529386,0.573269703701052,0.523509650797082
-1.49747523188437,0.390886615821376,0.656854914065712
-1.25754331049201,0.610689864751974,0.470071022027815
2.16857401739759,0.590073422078782,0.571598497185531
-1.19822619421727,0.610635589514144,0.47861359997194
-0.611458622941359,0.473498626086813,0.577967894986327
-0.868077123793914,0.481184893529797,0.491534926575033
-0.891393563576823,0.572087945752145,0.504667849429782
4.01146643933124,0.577140922923986,0.54075667367838
-0.159557153466627,0.64488968698171,0.546227035264886
-4.07232161748962,0.412089993680903,0.579852551678771
-1.15519879203637,0.507489464160083,0.406092902957523
6.48270428444002,0.442959682797792,0.635938468608037
-0.113358389577227,0.625745128336654,0.499233097638951
-3.53827719774268,0.380201842515301,0.70759184454447
-0.481350378853318,0.590776755747909,0.459178437651981
3.21355503004133,0.482652332333121,0.597888770843482
-0.210097132781964,0.585917878441493,0.476195260374476
-3.01385332427771,0.554222217014226,0.653718064176978
0.514895284522626,0.653028160713671,0.467002926143304
0.0441235139719688,0.439066296199559,0.600292808123899
1.0260607124246,0.477821317163562,0.546853263851147
-4.0307607379938,0.752736250742353,0.608680571766311
1.62740555766765,0.513183589916876,0.40029858212453
-1.65249168489605,0.467260540731067,0.583737692856195
-3.13733440778689,0.437496255863235,0.536392113471776
-0.686384879146726,0.671615937604861,0.544823069248715
2.51345704359877,0.593014131381658,0.450820415781125
0.113375900080017,0.546917797789351,0.542730275712328
-5.38639651287594,0.391332461727397,0.507769684465003
3.1770660408451,0.490384617487747,0.46227943772979
-0.989690790303903,0.648253937306556,0.600166860535261
-1.90741498360752,0.65323536617763,0.563657373122323
-0.311678600525273,0.541932990840721,0.506958542016007
4.39405414346284,0.417509271054673,0.479133243715098
-2.07595264750504,0.585303640566098,0.636445475326323
-3.23000613057045,0.611455981560964,0.535962453334166
2.3373459342383,0.61511821637266,0.541548091868914
-0.0829767754140908,0.423098958948263,0.589488399822033
-0.0141136220546131,0.615903233031974,0.537556284195617
0.800143247974901,0.47446498910823,0.546648678261034
0.798066998994924,0.527920526475079,0.607951676729919
-1.7137951262654,0.588168421242646,0.527690096635894
-2.6948974027681,0.497865522104537,0.531140842317031
0.572547867459555,0.40635869382962,0.562420386345732
-0.613057164824121,0.721305736465697,0.575963924074609
2.05983602138236,0.676986372987883,0.435810072827096
-2.00606283009189,0.455841041217165,0.544302529391953
-1.26515240904829,0.324007769757119,0.558705939214316
0.0120287901244349,0.78722942823468,0.579023015233455
0.492322893391709,0.545695476664861,0.476832802625758
1.50295963810968,0.477784956608311,0.584660406918374
0.0129738887373371,0.502516260162862,0.550166276784821
-3.03889567731535,0.55046506585259,0.585209520593503
-2.67057538155488,0.458998426566859,0.468566760201361
5.90087670916037,0.45817844180294,0.526212854762751
0.196643178000109,0.66479970488351,0.605708839960808
-3.62518546263565,0.374752567875259,0.533879308180261
-2.29563274869183,0.466853336574567,0.536960188472582
3.34416331697698,0.478793855882045,0.442781527187588
-2.31311944537274,0.509668401732201,0.65091019054993
1.0305025601643,0.442787763839535,0.446083375338936
2.12982706749233,0.491023601225902,0.586561836459277
-0.311229927445248,0.520736005764309,0.492968600377994
-2.39113547274632,0.488814627934877,0.581361584211941
0.527919226110938,0.499054194509828,0.485951388787243
1.20401835408248,0.517940768150434,0.582635557473945
0.433986283565527,0.493616073596296,0.507695998763325
1.86227318114351,0.533139749369772,0.542235087744684
-0.810662974271578,0.520362086467987,0.533325692593603
-3.27942317324194,0.548681586828546,0.618922289806873
0.307165565422627,0.561902992802923,0.466412341684227
2.88855827051911,0.438715919446014,0.564121732028112
-3.37703532987179,0.521225081354457,0.554708204464748
-0.405778492204043,0.509908604704934,0.510763895936552
3.17832915236261,0.639791025457417,0.463253896724706
0.792595776751366,0.465595838116617,0.573728493520127
-6.59717983432465,0.581870562356483,0.537633663320127
-0.0169460026637199,0.389693394170169,0.525917048366784
6.31654314474063,0.587280531124567,0.369134927694846
1.46098874612213,0.536724749531281,0.680519838432853
-3.11058423467714,0.664712947730225,0.470605886707704
-1.4660851000124,0.382580333739982,0.631187068094711
2.83207964480735,0.559390939869912,0.357849300495149
-2.36253112957227,0.570368483723886,0.699226674240342
0.10684774258054,0.636782278650079,0.470112870779945
5.17106182546537,0.557394962059916,0.566737314519795
2.30677866423103,0.54322127316439,0.533361085695048
-1.78784153037226,0.638547629459847,0.617990756689285
2.13876464974135,0.576361639278261,0.514473463720733
4.61160647308811,0.614962708808342,0.589489372195132
0.637165814209727,0.540226967511684,0.577862695083146
0.387197269985774,0.587938036527293,0.612901027020785
2.30158437914321,0.55229859652181,0.452031547834721
3.42350851723974,0.525123328124785,0.640710885567404
-2.33942983774554,0.609808155876287,0.470042296065222
-4.44891727667576,0.35091851166324,0.618531143548465
1.63089600629657,0.576875309633185,0.370867323159446
3.89709218107508,0.455948526930761,0.633257639672005
-0.810171288141175,0.627034455288206,0.478197671125055
-3.41649421249889,0.468375252102728,0.550431436118397
1.4193797170432,0.556246778514458,0.497523858742049
-4.72578973671547,0.478891867077985,0.587690387882056
2.07934093071544,0.663693711440562,0.518115053580126
4.53254660320641,0.697151494800291,0.499456893328674
-0.471645820156462,0.64114458468686,0.585639379718716
-6.11817827922271,0.568028990786782,0.54511564109249
4.02289634582994,0.593966652134364,0.492710842973253
1.2004081857394,0.569089736721791,0.556623471339458
-1.32746135108729,0.56811656610189,0.574581184638588
2.55440218314023,0.585424036291773,0.476606779314617
1.43365546382116,0.475214533322128,0.562141458333069
-5.17757826871969,0.495554257597296,0.553645752085199
-2.1714030901035,0.528260496171927,0.581100129106809
7.70855079273733,0.533929223469437,0.412528819182269
-1.82593002512336,0.508844208958867,0.649121334198472
0.202313823018346,0.557686206974811,0.464359590284998
-1.43690795379267,0.618716075295123,0.605606472580111
4.60625050427094,0.474731539152519,0.47654500714991
-3.08407463176527,0.547039316143092,0.604015610911184
0.022546268845393,0.511542544324059,0.468301315484809
2.21764050917814,0.592223763710666,0.529675870311576
-0.108768622013348,0.483333085894702,0.580512569459236
-3.01166319806757,0.481368184903571,0.516156943534712
0.0508279246834408,0.541200184030116,0.555133594704589
3.21840332955593,0.570407017712233,0.508463092335648
-4.97113366733251,0.510227580241729,0.597366849944821
-1.31968973131581,0.424550774460951,0.51351271672573
2.1895715875558,0.614778101576813,0.554957723468644
1.32662887834446,0.531346204977057,0.549458455747966
1.10812599923951,0.568630810807721,0.570661876394092
-1.72149079198528,0.49384072438466,0.554294032432514
-3.19186474934657,0.520886361266685,0.512803559163659
1.83369792128052,0.5664062263491,0.564373480450422
5.1444448600586,0.694011031915874,0.561389307966327
-2.28584073246831,0.521396948311888,0.585000280358435
-4.39895639348775,0.522628744404515,0.509630099074562
3.54787285866945,0.624379213308581,0.572812479433227
2.50761230896016,0.61929846664744,0.548538022230938
2.06263149375776,0.554801062543054,0.573376856086383
3.17471645021379,0.652275385000147,0.559966906584617
4.39459977039861,0.634448039412086,0.57242114377269
-1.67558845161989,0.541495715111675,0.571610258299814
2.09960564667808,0.530630505177845,0.54111008693496
8.10668837882797,0.636420376322374,0.55523157826677
0.576309005646708,0.686933434504654,0.591780481018355
-3.13177963389205,0.581979840907604,0.563588932673001
1.85955196989159,0.560031200991293,0.548258012729936
0.709935443994162,0.511957288397275,0.596176779660826
-0.106129921986885,0.791138007685236,0.589875437308889
0.960155014293419,0.544993269333308,0.547338172593785
-0.690788392612512,0.578818276080134,0.522126143838345
-2.9311870905263,0.406250429282593,0.588093108342502
5.05771264437286,0.755014785935086,0.578411452011265
0.935608773716326,0.523824429261748,0.545283918542214
-3.94571222864946,0.578247700455572,0.576856477392025
1.58739895348816,0.465446850905124,0.578866707139147
5.26713523750527,0.635090264881937,0.573145297731912
4.62221022950727,0.646131386922659,0.574515308942473
3.15519447461032,0.591884561577374,0.63055329637522
0.0419064645760454,0.58543241820111,0.605689561214928
-3.48347739973331,0.537087309493633,0.584319594066389
5.47356797435395,0.609973228806651,0.648083253606829
6.73111430444966,0.629671581233056,0.579652597782984
0.896444919144941,0.62219267870306,0.61713691302372
-1.72453563618422,0.560971793845005,0.540554196916672
0.891897205938773,0.517138726368781,0.6556008694729
0.840940574948175,0.635661223276697,0.525147242536864
2.10150343988855,0.584046626168064,0.667604696512313
4.84259641354928,0.643022299813519,0.529785590356615
-0.871244090744487,0.535393067102172,0.626873193820737
-1.77545870941176,0.603167461894362,0.534367970898737
-0.059863640051611,0.549922689283164,0.633707018513157
1.17901128853546,0.654055162123093,0.55416263335114
0.719866379053041,0.565338782367538,0.576544588167207
-1.4728626816703,0.580821246384913,0.523889612658737
-0.994820953790247,0.527077444933903,0.572376391898351
-0.0597660284664369,0.602606729688157,0.538692725787098
1.47138851778188,0.562360574726595,0.582517294040831
2.02687494451879,0.578355062425567,0.54947077070294
-2.53231652555338,0.561041389927755,0.593339714194717
-0.88759490142449,0.541060523869473,0.580532592360883
5.97097433103393,0.624431312970254,0.607234870061599
5.19250905196498,0.601749601300523,0.621756456297928
2.1247267698522,0.617276160484255,0.603475918673019
-0.512357106236345,0.547346943699137,0.607227702228177
4.07940836869025,0.629569780094796,0.594204432543991
3.13917155920766,0.577935260286672,0.547703921181998
5.3799208819253,0.614885442640687,0.605732369281344
-1.75527876930208,0.549488027365411,0.503884444104538
-1.66386669042285,0.533207471706169,0.600868830822695
3.33202234950358,0.583364187083475,0.513857033876705
2.93399074943843,0.579267674030034,0.60176036209183
-0.403365169270987,0.568630564544544,0.475430958626027
-2.7137282258265,0.511553478945757,0.597545225024939
-0.570662518678053,0.574181688266089,0.56635182362783
2.51342665156289,0.57035815991866,0.607780579652347
3.65519460374024,0.625948476853235,0.542829899978778
-1.47461180200468,0.518403284199536,0.555874474268157
-2.57556351795825,0.546927666791398,0.535414829692979
1.00303391168308,0.523277075338958,0.59132817838666
0.902854080473562,0.588061916630516,0.526990376649316
0.666016962532324,0.527313279076022,0.539957264299199
0.271228258269312,0.543856101687492,0.523285568303206
0.137669801137684,0.510878957552924,0.51731555577278
0.19931229010399,0.541294172252444,0.53181097870479
1.00701289078426,0.574948875966849,0.574146342188908
-2.97706119157949,0.560283865864006,0.589632085909816
-1.48798833730089,0.603269443441434,0.531046818239225
2.80576431127021,0.566122859036435,0.596989984131108
4.07007743079134,0.584425462907284,0.561442160032387
-3.23328272328375,0.588007579026127,0.629114195862457
-3.16840441547957,0.603864227170676,0.59451983585293
3.66369532604512,0.551613811741595,0.578366635291619
1.93274211128327,0.58063901587385,0.577645111749994
1.12543996308469,0.561436520516221,0.579957207574659
-0.44206672409589,0.609303485171932,0.585731374719177
1.19051388843904,0.536807196320811,0.543168703725173
-1.47524618838472,0.568368692631405,0.59581169798168
1.27709726471489,0.530468537612241,0.533039901955589
1.58114764470882,0.663499908056018,0.609298144854066
-1.55794328027307,0.561897283360046,0.551422918883904
-0.00448506788489034,0.537425541581789,0.579705995304472
-1.43626274252986,0.514450468828874,0.494432042077253
3.15631554041713,0.53957448881142,0.595004584002434
-1.16705431490568,0.584304052677164,0.546931333705942
0.315201778576237,0.550209417124898,0.579130016921259
-3.96806716451385,0.531733322731583,0.524773846365164
3.75044582305022,0.483780477714428,0.586985842552725
2.0256163891905,0.644588074877664,0.511480601537997
-0.640980412462041,0.519061134885749,0.598787180126118
-3.87190491117052,0.562713329984516,0.542255456575242
-1.70250676165384,0.498435368509352,0.5981912018121
-0.410937621192162,0.560216667197995,0.500254638369239
0.338454529248176,0.458810969744978,0.545892995976586
0.908353010644107,0.552804459538943,0.5002689278793
-2.94336737442538,0.515530945193595,0.539896137943959
-2.59776479294897,0.499501201628001,0.540221738949141
3.03749428367354,0.51685461725881,0.542846432534816
-1.79829596022552,0.552073460319177,0.543103624137566
-0.887557773976275,0.559225848050142,0.527246209663245
2.67674330544303,0.597071574611879,0.555153062546137
1.13597993302111,0.577700940370726,0.591767064112158
-4.6545642482002,0.535154069389072,0.553854054580121
-0.62743159742715,0.511375002586152,0.56136702201647
1.80437636397385,0.625854243031914,0.556854281695763
-3.42034796943885,0.558936201084886,0.578036193293343
1.29044141907659,0.586872134805349,0.534347975564323
1.82771037002351,0.518186030291487,0.579835161969938
-2.31581998143161,0.5868745197688,0.566301164185447
-0.321533063969433,0.587950182074375,0.565519770389415
1.6336139700685,0.615926945270312,0.553701308997577
-1.32216315005843,0.550289700757784,0.566526409684964
-0.941501674113534,0.575352923624094,0.568480551126653
0.843731270525788,0.573559752697653,0.539792670742416
0.357757150639137,0.515342868397078,0.537567091295101
-1.24097711785226,0.536408578223386,0.539822756948586
1.3758294481823,0.57666351209048,0.571515170149148
-2.34385167542372,0.540570572443062,0.549087817568861
0.489100047480975,0.51421797573199,0.548140605318416
-1.37855089303406,0.514654299126503,0.54241705946474
1.1760578294774,0.511849480983351,0.558220170283571
4.45507310319762,0.557205859677065,0.548981797254588
-3.12335575102425,0.573146145097147,0.561607660620037
-7.35514660082803,0.519387631482565,0.562584620365357
2.25099379489781,0.51808534575997,0.554347794763269
6.02254725673056,0.55651389141302,0.541920814004705
-2.33093134972817,0.574886756899516,0.564685024125808
-2.4550992041628,0.582325676565117,0.551481654866124
0.298250425481182,0.567166536755365,0.559587604136889
-3.58820348809564,0.501313583284107,0.561423024824993
4.05391673264557,0.567579597244,0.568190970668495
4.99123277950179,0.594333629020606,0.542188895063497
-3.70445366445387,0.546303527507866,0.554373735919505
-3.2148551068348,0.470168894684935,0.563527834227651
4.88684916495907,0.540888008914307,0.562296473313565
0.451157716734416,0.557504734633269,0.556435330903837
-1.90462885515273,0.50249861848381,0.557034114133076
4.96705699451533,0.56864276431819,0.543473334095787
0.475933720149731,0.519709102790321,0.570564378320398
-3.68602199093601,0.570398728357895,0.563752261855467
1.53631503684932,0.524735143758379,0.557082821222173
4.5641899423462,0.605186920543049,0.550992632076007
-2.05775709943856,0.535164946423186,0.569951916092973
2.33928065133837,0.536251471398879,0.564259034794348
2.26357542928122,0.571483219185072,0.563015192617404
-0.0191707494991044,0.510111484765192,0.560945395439216
-0.804185033919792,0.509730674461341,0.557466191725862
3.53307708782064,0.504454606042707,0.547128966599397
-0.25724175707967,0.55659319808346,0.569083193859586
-0.10952111089421,0.575214080907166,0.559372537161902
1.02872629000892,0.554251895496559,0.560373270562736
-0.336972535268767,0.573827236505591,0.557705578202627
0.385175913785332,0.549807195430187,0.566141011284678
0.990372583517304,0.641566176555052,0.559183366069892
-0.986943688319616,0.612281302909066,0.56704954083238
0.145241243013192,0.580214350787106,0.565593926949139
0.0334502953893547,0.562907921604193,0.580263364467688
-0.421088906104114,0.620774678672554,0.565326145583401
-0.711284526961317,0.591008063724929,0.564981459643858
1.30638072642207,0.603267854128464,0.553402750249996
-1.87427882556694,0.540866110655278,0.58311109871901
-2.24055968697869,0.622168007030261,0.564898258152458
3.16713982767131,0.588202325234367,0.570416076355903
-1.02232649546165,0.60653812625861,0.560709459306315
-0.995122472220019,0.549973812113462,0.568139862144529
-1.69655010864135,0.583146976129149,0.551414023576572
3.52644579616957,0.535017260102558,0.556494377624412
-3.71247304532881,0.528962512188711,0.561160116963729
0.417795901837587,0.532213325050353,0.551419197845249
0.734967204131812,0.593981792853213,0.546391405715489
1.75619076452214,0.494032485067915,0.547530379380667
-2.08607539065291,0.561984291709402,0.558234597800814
0.646649819019857,0.499868200211395,0.546343576600589
0.931996197582167,0.5798392793465,0.557119613518076
-0.545732090989964,0.48880388090614,0.559208636797349
0.205362102617944,0.603057423452758,0.546971897616608
0.402483727923815,0.521594224274806,0.551601047081819
1.88904247851432,0.525187488935578,0.553887963102461
-3.05263355317451,0.499143138922314,0.556138724047707
5.30541895407233,0.560725915805729,0.546152296424099
-0.293276831823631,0.543025570600972,0.560363332641883
1.18241886553715,0.560776613819549,0.546156784227304
1.26621455791321,0.514933101128419,0.554627680565758
5.75146752420397,0.52689667384788,0.560864245025929
0.170421769529072,0.53766052070442,0.566299039068561
0.437591788906887,0.587706254661584,0.553092160895506
3.1321683345267,0.557974594852586,0.549027342779367
1.21339422940244,0.544922276259174,0.559974904705248
3.64534836293152,0.527004904502888,0.553892357155443
1.90122915712633,0.533855830898797,0.556263511326903
-0.106197706854213,0.573002100527799,0.548148786192732
1.53245472480577,0.564680489992953,0.553333286445098
2.40491039673787,0.5529251195695,0.551652180183776
-0.218947893875915,0.534079628022079,0.54901144775711
-1.49378975582787,0.519224996117281,0.549360266577501
0.282182633892257,0.545084360674835,0.547591344355352
1.5431290500456,0.550840565152027,0.554323389605881
-0.0647494077923297,0.551153959280633,0.54700414497429
-1.51790422140802,0.500529613103081,0.549290658167627
0.512300344297354,0.553721658809786,0.550693365428324
-0.317239640836312,0.536403975001467,0.553843356313373
-3.21605301946596,0.559334240102868,0.554323987852018
-0.394013884627186,0.555358043657702,0.55464368335551
5.39165561542528,0.572365908898885,0.551417033074505
-3.23879819903257,0.536474673265981,0.552133182146253
-4.51175667988241,0.573742481422189,0.554353014899396
-1.16905682129483,0.567357597663255,0.554799678427583
4.0944817568889,0.551583030847761,0.554367158219861
-1.9733668379716,0.506309240865593,0.557304767699351
-0.05216020865712,0.578863482826748,0.555714203417786
-0.0211202771299106,0.562629927282626,0.556225109079828
-0.808163551847372,0.505811853121138,0.556351231770741
3.10608644545895,0.550306527448092,0.55698216123763
0.840828140792544,0.563695276590358,0.557635083823459
-1.39003654215772,0.576011200508076,0.557488563260149
0.408612200635454,0.527327948540939,0.559714628464256
4.34971432558287,0.607479186226365,0.559459120788886
-0.201248845174642,0.568860502076088,0.560260817661357
-1.16699626216111,0.542114897887777,0.558481859873752
-2.15954319546661,0.536751040471995,0.558735721857911
2.2676899808912,0.583178167728701,0.557429116056055
1.72215437621345,0.554367139052023,0.556729143549937
-2.1426750691175,0.519023355393469,0.555585780056071
-0.279402057777762,0.518234484054211,0.557124554662606
1.84643193148492,0.591155396024317,0.557369369427682
-1.04470701618087,0.525085635970835,0.556046965766987
-1.29657463661256,0.552507703492588,0.555600097427316
3.99791476245969,0.557149149430872,0.556402508569809
0.331064942171034,0.584852192803025,0.554801339973939
-4.22437760192959,0.537683305764789,0.552404962278026
4.83915560652703,0.565995268580263,0.552420987478369
3.83654533243369,0.573531126998384,0.552868951785915
0.35569800361047,0.560717799468843,0.552797741003874
-1.387113305242,0.540636362913554,0.552507872845392
0.660010503072558,0.547988039483059,0.551974802091137
3.16950445569979,0.530462885161799,0.550920711593448
1.69643713756627,0.54903337108098,0.550326572663824
-0.449184071535844,0.534599348590382,0.549329134100311
-1.63494391405758,0.536927513656694,0.54894663534719
1.42499000984211,0.590635058878213,0.550118278451138
0.154184735271741,0.520991519428764,0.549386729323632
-1.73845278060712,0.578667999410657,0.548795665991788
1.52774328481799,0.551620868639532,0.549101535181083
0.684132370322376,0.618207962793034,0.5477894547975
-1.76964600876899,0.516064148071221,0.547663642115819
0.202085509686014,0.581890380378612,0.546439873856455
1.36607413197546,0.572562638680303,0.546284894878669
-0.414543062277798,0.577916858057662,0.546019655265525
-3.09682525364439,0.530337984665779,0.545882539835822
1.69051419501855,0.564026338076299,0.545632511201252
3.24555260168784,0.541891184154451,0.54688639353653
-2.46559486728126,0.537951574509419,0.545801982060041
-5.83391002534177,0.550002071568572,0.545554125965571
3.21974490683378,0.577680406454463,0.545375655501221
3.5575613392776,0.51999540176982,0.544965429033346
-2.63852900677901,0.522622511964447,0.543797270248248
-2.83628559029022,0.54612373540668,0.545461072508259
2.9701174309392,0.54959767176317,0.545081463011545
0.127987732416679,0.490099219430614,0.544878548757996
0.740097609988457,0.552438882634114,0.543877621045645
-0.051527000550703,0.551481384209307,0.54349054215608
0.620707855633046,0.502055385746717,0.545272565554308
-0.965573720639009,0.489430899796146,0.544169667210259
0.434322012538273,0.526331905395147,0.543350992801797
3.71222263749695,0.55086405092085,0.542970716294529
2.24560159016316,0.523627436952672,0.54329924383814
-2.14199578259717,0.537483415918643,0.543649583977445
-2.27958059632221,0.502202817447478,0.544557026513013
4.4902120120759,0.515784757858709,0.543864868843314
1.49275146153637,0.571900888560821,0.544182137655422
1.55425171415932,0.580457595087736,0.544107750158384
-4.04339456095208,0.508747786014064,0.544674780761022
-2.41486736004259,0.506726100527128,0.543865221318386
0.515973060479611,0.540436832021124,0.543265751714048
6.10404443950101,0.60895163113886,0.543271128738699
-2.141035870766,0.543220253513305,0.543118013719102
