0.00625973165889043,0.00720613199488717,0.00829561731356086
0.00625973165889043,0.00720613199488717,0.00829561731356086
0.00625973165889043,0.00720613199488717,0.00829561731356086
0.00625973165889043,0.00720613199488717,0.00829561731356086
0.00625973165889043,0.00720613199488717,0.00829561731356086
0.00625973165889043,0.00720613199488717,0.00829561731356086
0.00625973165889043,0.00720613199488717,0.00829561731356086
0.00625973165889043,0.00720613199488717,0.00829561731356086
0.00625973165889043,0.00720613199488717,0.00829561731356086
0.00625973165889043,0.00720613199488717,0.00829561731356086
0.00625973165889043,0.00720613199488717,0.00829561731356086
0.00625973165889043,0.00720613199488717,0.00829561731356086
0.00625973165889043,0.00720613199488717,0.00829561731356086
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00633537175850109,0.00720613199488717,0.00819657319368144
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00639981577531547,0.00720613199488717,0.00811403642711525
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00645537824290899,0.00720613199488717,0.00804419762463616
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00650377685356754,0.00720613199488717,0.00798433579393981
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00654631318908758,0.00720613199488717,0.00793245554066963
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00658399152879017,0.00720613199488717,0.00788706031905823
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00661759914994747,0.00720613199488717,0.00784700571175405
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.00723897729250185,0.00784700571175405,0.00850610468195289
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.0078791382497534,0.00850610468195289,0.00918296069530261
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00853756896173629,0.00918296069530261,0.0098771403791183
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
0.00921379683539809,0.0098771403791183,0.010588241070609
