-0.53627193475061,0.573104682751495,1.06135582130115,0.183476486522618,1.31552606848319,2.00337822236974,-1.93582708821712,0.271898887004732,0.62026798809049,1.43157158330988,0.651493074408451,-1.91893741442362,-0.400041509846936,-0.815982036941408,-0.104733739415339,0.835838276128639
-1.56874316523941,0.332502858977193,-0.53627193475061,0.573104682751495,1.06135582130115,0.183476486522618,1.31552606848319,2.00337822236974,-1.93582708821712,0.271898887004732,0.62026798809049,1.43157158330988,0.651493074408451,-1.91893741442362,-0.400041509846936,-0.815982036941408
-0.450443846052848,1.01442374414987,-1.56874316523941,0.332502858977193,-0.53627193475061,0.573104682751495,1.06135582130115,0.183476486522618,1.31552606848319,2.00337822236974,-1.93582708821712,0.271898887004732,0.62026798809049,1.43157158330988,0.651493074408451,-1.91893741442362
-2.2042360917216,-0.0119015838040133,-0.450443846052848,1.01442374414987,-1.56874316523941,0.332502858977193,-0.53627193475061,0.573104682751495,1.06135582130115,0.183476486522618,1.31552606848319,2.00337822236974,-1.93582708821712,0.271898887004732,0.62026798809049,1.43157158330988
-0.00421219275871505,3.22703573446147,-2.2042360917216,-0.0119015838040133,-0.450443846052848,1.01442374414987,-1.56874316523941,0.332502858977193,-0.53627193475061,0.573104682751495,1.06135582130115,0.183476486522618,1.31552606848319,2.00337822236974,-1.93582708821712,0.271898887004732
1.4638903243983,-0.886021651694041,-0.00421219275871505,3.22703573446147,-2.2042360917216,-0.0119015838040133,-0.450443846052848,1.01442374414987,-1.56874316523941,0.332502858977193,-0.53627193475061,0.573104682751495,1.06135582130115,0.183476486522618,1.31552606848319,2.00337822236974
-1.03721731098136,-0.0587289640482475,1.4638903243983,-0.886021651694041,-0.00421219275871505,3.22703573446147,-2.2042360917216,-0.0119015838040133,-0.450443846052848,1.01442374414987,-1.56874316523941,0.332502858977193,-0.53627193475061,0.573104682751495,1.06135582130115,0.183476486522618
-1.56338185185147,0.803392427012385,-1.03721731098136,-0.0587289640482475,1.4638903243983,-0.886021651694041,-0.00421219275871505,3.22703573446147,-2.2042360917216,-0.0119015838040133,-0.450443846052848,1.01442374414987,-1.56874316523941,0.332502858977193,-0.53627193475061,0.573104682751495
0.0271949017049907,2.32909913982748,-1.56338185185147,0.803392427012385,-1.03721731098136,-0.0587289640482475,1.4638903243983,-0.886021651694041,-0.00421219275871505,3.22703573446147,-2.2042360917216,-0.0119015838040133,-0.450443846052848,1.01442374414987,-1.56874316523941,0.332502858977193
2.37926099713868,0.263219982237173,0.0271949017049907,2.32909913982748,-1.56338185185147,0.803392427012385,-1.03721731098136,-0.0587289640482475,1.4638903243983,-0.886021651694041,-0.00421219275871505,3.22703573446147,-2.2042360917216,-0.0119015838040133,-0.450443846052848,1.01442374414987
-0.869293460113654,4.25034874628077,2.37926099713868,0.263219982237173,0.0271949017049907,2.32909913982748,-1.56338185185147,0.803392427012385,-1.03721731098136,-0.0587289640482475,1.4638903243983,-0.886021651694041,-0.00421219275871505,3.22703573446147,-2.2042360917216,-0.0119015838040133
-0.611031661397254,0.225310650995176,-0.869293460113654,4.25034874628077,2.37926099713868,0.263219982237173,0.0271949017049907,2.32909913982748,-1.56338185185147,0.803392427012385,-1.03721731098136,-0.0587289640482475,1.4638903243983,-0.886021651694041,-0.00421219275871505,3.22703573446147
-0.150968736289956,-1.06756088096658,-0.611031661397254,0.225310650995176,-0.869293460113654,4.25034874628077,2.37926099713868,0.263219982237173,0.0271949017049907,2.32909913982748,-1.56338185185147,0.803392427012385,-1.03721731098136,-0.0587289640482475,1.4638903243983,-0.886021651694041
-0.955360785905081,0.669382830083688,-0.150968736289956,-1.06756088096658,-0.611031661397254,0.225310650995176,-0.869293460113654,4.25034874628077,2.37926099713868,0.263219982237173,0.0271949017049907,2.32909913982748,-1.56338185185147,0.803392427012385,-1.03721731098136,-0.0587289640482475
-1.17047483420792,1.6534757156922,-0.955360785905081,0.669382830083688,-0.150968736289956,-1.06756088096658,-0.611031661397254,0.225310650995176,-0.869293460113654,4.25034874628077,2.37926099713868,0.263219982237173,0.0271949017049907,2.32909913982748,-1.56338185185147,0.803392427012385
-1.36300848585197,0.363148257454688,-1.17047483420792,1.6534757156922,-0.955360785905081,0.669382830083688,-0.150968736289956,-1.06756088096658,-0.611031661397254,0.225310650995176,-0.869293460113654,4.25034874628077,2.37926099713868,0.263219982237173,0.0271949017049907,2.32909913982748
-0.76663573836364,-1.13118532051089,-1.36300848585197,0.363148257454688,-1.17047483420792,1.6534757156922,-0.955360785905081,0.669382830083688,-0.150968736289956,-1.06756088096658,-0.611031661397254,0.225310650995176,-0.869293460113654,4.25034874628077,2.37926099713868,0.263219982237173
1.44456760655274,0.877822327950573,-0.76663573836364,-1.13118532051089,-1.36300848585197,0.363148257454688,-1.17047483420792,1.6534757156922,-0.955360785905081,0.669382830083688,-0.150968736289956,-1.06756088096658,-0.611031661397254,0.225310650995176,-0.869293460113654,4.25034874628077
-0.301365498008113,1.35880428615336,1.44456760655274,0.877822327950573,-0.76663573836364,-1.13118532051089,-1.36300848585197,0.363148257454688,-1.17047483420792,1.6534757156922,-0.955360785905081,0.669382830083688,-0.150968736289956,-1.06756088096658,-0.611031661397254,0.225310650995176
-2.29268443929716,0.267265137373351,-0.301365498008113,1.35880428615336,1.44456760655274,0.877822327950573,-0.76663573836364,-1.13118532051089,-1.36300848585197,0.363148257454688,-1.17047483420792,1.6534757156922,-0.955360785905081,0.669382830083688,-0.150968736289956,-1.06756088096658
-0.839704278862716,3.09223469440166,-2.29268443929716,0.267265137373351,-0.301365498008113,1.35880428615336,1.44456760655274,0.877822327950573,-0.76663573836364,-1.13118532051089,-1.36300848585197,0.363148257454688,-1.17047483420792,1.6534757156922,-0.955360785905081,0.669382830083688
1.48525984787658,1.33685846095714,-0.839704278862716,3.09223469440166,-2.29268443929716,0.267265137373351,-0.301365498008113,1.35880428615336,1.44456760655274,0.877822327950573,-0.76663573836364,-1.13118532051089,-1.36300848585197,0.363148257454688,-1.17047483420792,1.6534757156922
-1.29249907677672,2.10390966107286,1.48525984787658,1.33685846095714,-0.839704278862716,3.09223469440166,-2.29268443929716,0.267265137373351,-0.301365498008113,1.35880428615336,1.44456760655274,0.877822327950573,-0.76663573836364,-1.13118532051089,-1.36300848585197,0.363148257454688
0.987570046305155,1.26596742914542,-1.29249907677672,2.10390966107286,1.48525984787658,1.33685846095714,-0.839704278862716,3.09223469440166,-2.29268443929716,0.267265137373351,-0.301365498008113,1.35880428615336,1.44456760655274,0.877822327950573,-0.76663573836364,-1.13118532051089
0.149916920846116,-0.706511408173097,0.987570046305155,1.26596742914542,-1.29249907677672,2.10390966107286,1.48525984787658,1.33685846095714,-0.839704278862716,3.09223469440166,-2.29268443929716,0.267265137373351,-0.301365498008113,1.35880428615336,1.44456760655274,0.877822327950573
0.56467652507752,0.487773760101202,0.149916920846116,-0.706511408173097,0.987570046305155,1.26596742914542,-1.29249907677672,2.10390966107286,1.48525984787658,1.33685846095714,-0.839704278862716,3.09223469440166,-2.29268443929716,0.267265137373351,-0.301365498008113,1.35880428615336
1.16656037222726,1.58741113070664,0.56467652507752,0.487773760101202,0.149916920846116,-0.706511408173097,0.987570046305155,1.26596742914542,-1.29249907677672,2.10390966107286,1.48525984787658,1.33685846095714,-0.839704278862716,3.09223469440166,-2.29268443929716,0.267265137373351
1.02591736879295,1.49049387562637,1.16656037222726,1.58741113070664,0.56467652507752,0.487773760101202,0.149916920846116,-0.706511408173097,0.987570046305155,1.26596742914542,-1.29249907677672,2.10390966107286,1.48525984787658,1.33685846095714,-0.839704278862716,3.09223469440166
0.13073568324945,-0.502840313571138,1.02591736879295,1.49049387562637,1.16656037222726,1.58741113070664,0.56467652507752,0.487773760101202,0.149916920846116,-0.706511408173097,0.987570046305155,1.26596742914542,-1.29249907677672,2.10390966107286,1.48525984787658,1.33685846095714
0.0322052226291428,1.01381835398083,0.13073568324945,-0.502840313571138,1.02591736879295,1.49049387562637,1.16656037222726,1.58741113070664,0.56467652507752,0.487773760101202,0.149916920846116,-0.706511408173097,0.987570046305155,1.26596742914542,-1.29249907677672,2.10390966107286
2.44317422021089,-0.819146644581093,0.0322052226291428,1.01381835398083,0.13073568324945,-0.502840313571138,1.02591736879295,1.49049387562637,1.16656037222726,1.58741113070664,0.56467652507752,0.487773760101202,0.149916920846116,-0.706511408173097,0.987570046305155,1.26596742914542
-2.41048387074521,2.70018161405176,2.44317422021089,-0.819146644581093,0.0322052226291428,1.01381835398083,0.13073568324945,-0.502840313571138,1.02591736879295,1.49049387562637,1.16656037222726,1.58741113070664,0.56467652507752,0.487773760101202,0.149916920846116,-0.706511408173097
-0.833448354667503,2.33490354344814,-2.41048387074521,2.70018161405176,2.44317422021089,-0.819146644581093,0.0322052226291428,1.01381835398083,0.13073568324945,-0.502840313571138,1.02591736879295,1.49049387562637,1.16656037222726,1.58741113070664,0.56467652507752,0.487773760101202
-0.91849175776367,-0.563572761714711,-0.833448354667503,2.33490354344814,-2.41048387074521,2.70018161405176,2.44317422021089,-0.819146644581093,0.0322052226291428,1.01381835398083,0.13073568324945,-0.502840313571138,1.02591736879295,1.49049387562637,1.16656037222726,1.58741113070664
-1.18627278431675,-0.249544290408973,-0.91849175776367,-0.563572761714711,-0.833448354667503,2.33490354344814,-2.41048387074521,2.70018161405176,2.44317422021089,-0.819146644581093,0.0322052226291428,1.01381835398083,0.13073568324945,-0.502840313571138,1.02591736879295,1.49049387562637
0.58782182496603,0.603128133831201,-1.18627278431675,-0.249544290408973,-0.91849175776367,-0.563572761714711,-0.833448354667503,2.33490354344814,-2.41048387074521,2.70018161405176,2.44317422021089,-0.819146644581093,0.0322052226291428,1.01381835398083,0.13073568324945,-0.502840313571138
-0.225021941944782,0.243367260244412,0.58782182496603,0.603128133831201,-1.18627278431675,-0.249544290408973,-0.91849175776367,-0.563572761714711,-0.833448354667503,2.33490354344814,-2.41048387074521,2.70018161405176,2.44317422021089,-0.819146644581093,0.0322052226291428,1.01381835398083
-0.253876038734924,-2.19158823928041,-0.225021941944782,0.243367260244412,0.58782182496603,0.603128133831201,-1.18627278431675,-0.249544290408973,-0.91849175776367,-0.563572761714711,-0.833448354667503,2.33490354344814,-2.41048387074521,2.70018161405176,2.44317422021089,-0.819146644581093
-0.403691325398684,1.85223914788872,-0.253876038734924,-2.19158823928041,-0.225021941944782,0.243367260244412,0.58782182496603,0.603128133831201,-1.18627278431675,-0.249544290408973,-0.91849175776367,-0.563572761714711,-0.833448354667503,2.33490354344814,-2.41048387074521,2.70018161405176
0.30234765091476,0.901812163561485,-0.403691325398684,1.85223914788872,-0.253876038734924,-2.19158823928041,-0.225021941944782,0.243367260244412,0.58782182496603,0.603128133831201,-1.18627278431675,-0.249544290408973,-0.91849175776367,-0.563572761714711,-0.833448354667503,2.33490354344814
-1.34410830196521,0.680492796410026,0.30234765091476,0.901812163561485,-0.403691325398684,1.85223914788872,-0.253876038734924,-2.19158823928041,-0.225021941944782,0.243367260244412,0.58782182496603,0.603128133831201,-1.18627278431675,-0.249544290408973,-0.91849175776367,-0.563572761714711
0.719746129127366,1.58434445067498,-1.34410830196521,0.680492796410026,0.30234765091476,0.901812163561485,-0.403691325398684,1.85223914788872,-0.253876038734924,-2.19158823928041,-0.225021941944782,0.243367260244412,0.58782182496603,0.603128133831201,-1.18627278431675,-0.249544290408973
1.25667855587047,-0.24889939147426,0.719746129127366,1.58434445067498,-1.34410830196521,0.680492796410026,0.30234765091476,0.901812163561485,-0.403691325398684,1.85223914788872,-0.253876038734924,-2.19158823928041,-0.225021941944782,0.243367260244412,0.58782182496603,0.603128133831201
0.0835453881962864,0.806444434444271,1.25667855587047,-0.24889939147426,0.719746129127366,1.58434445067498,-1.34410830196521,0.680492796410026,0.30234765091476,0.901812163561485,-0.403691325398684,1.85223914788872,-0.253876038734924,-2.19158823928041,-0.225021941944782,0.243367260244412
-0.0624863285439476,0.355600988314679,0.0835453881962864,0.806444434444271,1.25667855587047,-0.24889939147426,0.719746129127366,1.58434445067498,-1.34410830196521,0.680492796410026,0.30234765091476,0.901812163561485,-0.403691325398684,1.85223914788872,-0.253876038734924,-2.19158823928041
0.943969744981687,0.306566722985303,-0.0624863285439476,0.355600988314679,0.0835453881962864,0.806444434444271,1.25667855587047,-0.24889939147426,0.719746129127366,1.58434445067498,-1.34410830196521,0.680492796410026,0.30234765091476,0.901812163561485,-0.403691325398684,1.85223914788872
0.216631401623307,0.0239129354295233,0.943969744981687,0.306566722985303,-0.0624863285439476,0.355600988314679,0.0835453881962864,0.806444434444271,1.25667855587047,-0.24889939147426,0.719746129127366,1.58434445067498,-1.34410830196521,0.680492796410026,0.30234765091476,0.901812163561485
0.651585392329576,0.684628245804649,0.216631401623307,0.0239129354295233,0.943969744981687,0.306566722985303,-0.0624863285439476,0.355600988314679,0.0835453881962864,0.806444434444271,1.25667855587047,-0.24889939147426,0.719746129127366,1.58434445067498,-1.34410830196521,0.680492796410026
0.0774388704816409,-0.773213138460693,0.651585392329576,0.684628245804649,0.216631401623307,0.0239129354295233,0.943969744981687,0.306566722985303,-0.0624863285439476,0.355600988314679,0.0835453881962864,0.806444434444271,1.25667855587047,-0.24889939147426,0.719746129127366,1.58434445067498
-0.430977279922271,-0.9637372762922,0.0774388704816409,-0.773213138460693,0.651585392329576,0.684628245804649,0.216631401623307,0.0239129354295233,0.943969744981687,0.306566722985303,-0.0624863285439476,0.355600988314679,0.0835453881962864,0.806444434444271,1.25667855587047,-0.24889939147426
-1.25127070265915,0.258755812708894,-0.430977279922271,-0.9637372762922,0.0774388704816409,-0.773213138460693,0.651585392329576,0.684628245804649,0.216631401623307,0.0239129354295233,0.943969744981687,0.306566722985303,-0.0624863285439476,0.355600988314679,0.0835453881962864,0.806444434444271
3.20753902402092,0.673268223675247,-1.25127070265915,0.258755812708894,-0.430977279922271,-0.9637372762922,0.0774388704816409,-0.773213138460693,0.651585392329576,0.684628245804649,0.216631401623307,0.0239129354295233,0.943969744981687,0.306566722985303,-0.0624863285439476,0.355600988314679
-0.232458609179111,4.19436023834632,3.20753902402092,0.673268223675247,-1.25127070265915,0.258755812708894,-0.430977279922271,-0.9637372762922,0.0774388704816409,-0.773213138460693,0.651585392329576,0.684628245804649,0.216631401623307,0.0239129354295233,0.943969744981687,0.306566722985303
1.5141690462864,-0.0662552458088374,-0.232458609179111,4.19436023834632,3.20753902402092,0.673268223675247,-1.25127070265915,0.258755812708894,-0.430977279922271,-0.9637372762922,0.0774388704816409,-0.773213138460693,0.651585392329576,0.684628245804649,0.216631401623307,0.0239129354295233
-0.671183373024531,0.746662994521879,1.5141690462864,-0.0662552458088374,-0.232458609179111,4.19436023834632,3.20753902402092,0.673268223675247,-1.25127070265915,0.258755812708894,-0.430977279922271,-0.9637372762922,0.0774388704816409,-0.773213138460693,0.651585392329576,0.684628245804649
-0.308374007793694,0.130951172505165,-0.671183373024531,0.746662994521879,1.5141690462864,-0.0662552458088374,-0.232458609179111,4.19436023834632,3.20753902402092,0.673268223675247,-1.25127070265915,0.258755812708894,-0.430977279922271,-0.9637372762922,0.0774388704816409,-0.773213138460693
1.40089403690162,0.459218112210717,-0.308374007793694,0.130951172505165,-0.671183373024531,0.746662994521879,1.5141690462864,-0.0662552458088374,-0.232458609179111,4.19436023834632,3.20753902402092,0.673268223675247,-1.25127070265915,0.258755812708894,-0.430977279922271,-0.9637372762922
-0.356233801688492,1.58479022393478,1.40089403690162,0.459218112210717,-0.308374007793694,0.130951172505165,-0.671183373024531,0.746662994521879,1.5141690462864,-0.0662552458088374,-0.232458609179111,4.19436023834632,3.20753902402092,0.673268223675247,-1.25127070265915,0.258755812708894
0.654533729922681,-2.14130057982192,-0.356233801688492,1.58479022393478,1.40089403690162,0.459218112210717,-0.308374007793694,0.130951172505165,-0.671183373024531,0.746662994521879,1.5141690462864,-0.0662552458088374,-0.232458609179111,4.19436023834632,3.20753902402092,0.673268223675247
0.123477343797843,0.422684780111681,0.654533729922681,-2.14130057982192,-0.356233801688492,1.58479022393478,1.40089403690162,0.459218112210717,-0.308374007793694,0.130951172505165,-0.671183373024531,0.746662994521879,1.5141690462864,-0.0662552458088374,-0.232458609179111,4.19436023834632
1.3639879281969,-1.10945873506636,0.123477343797843,0.422684780111681,0.654533729922681,-2.14130057982192,-0.356233801688492,1.58479022393478,1.40089403690162,0.459218112210717,-0.308374007793694,0.130951172505165,-0.671183373024531,0.746662994521879,1.5141690462864,-0.0662552458088374
0.461833570922354,1.23685704360013,1.3639879281969,-1.10945873506636,0.123477343797843,0.422684780111681,0.654533729922681,-2.14130057982192,-0.356233801688492,1.58479022393478,1.40089403690162,0.459218112210717,-0.308374007793694,0.130951172505165,-0.671183373024531,0.746662994521879
-1.2520326493075,0.275215048969049,0.461833570922354,1.23685704360013,1.3639879281969,-1.10945873506636,0.123477343797843,0.422684780111681,0.654533729922681,-2.14130057982192,-0.356233801688492,1.58479022393478,1.40089403690162,0.459218112210717,-0.308374007793694,0.130951172505165
0.955039719758351,-0.54676483824156,-1.2520326493075,0.275215048969049,0.461833570922354,1.23685704360013,1.3639879281969,-1.10945873506636,0.123477343797843,0.422684780111681,0.654533729922681,-2.14130057982192,-0.356233801688492,1.58479022393478,1.40089403690162,0.459218112210717
0.584944111392668,0.744321099543182,0.955039719758351,-0.54676483824156,-1.2520326493075,0.275215048969049,0.461833570922354,1.23685704360013,1.3639879281969,-1.10945873506636,0.123477343797843,0.422684780111681,0.654533729922681,-2.14130057982192,-0.356233801688492,1.58479022393478
1.19481055622681,-0.534782612361306,0.584944111392668,0.744321099543182,0.955039719758351,-0.54676483824156,-1.2520326493075,0.275215048969049,0.461833570922354,1.23685704360013,1.3639879281969,-1.10945873506636,0.123477343797843,0.422684780111681,0.654533729922681,-2.14130057982192
1.93809636881604,0.390557044732813,1.19481055622681,-0.534782612361306,0.584944111392668,0.744321099543182,0.955039719758351,-0.54676483824156,-1.2520326493075,0.275215048969049,0.461833570922354,1.23685704360013,1.3639879281969,-1.10945873506636,0.123477343797843,0.422684780111681
-1.90421340002687,0.689506559467341,1.93809636881604,0.390557044732813,1.19481055622681,-0.534782612361306,0.584944111392668,0.744321099543182,0.955039719758351,-0.54676483824156,-1.2520326493075,0.275215048969049,0.461833570922354,1.23685704360013,1.3639879281969,-1.10945873506636
0.49600019137384,1.35841978214326,-1.90421340002687,0.689506559467341,1.93809636881604,0.390557044732813,1.19481055622681,-0.534782612361306,0.584944111392668,0.744321099543182,0.955039719758351,-0.54676483824156,-1.2520326493075,0.275215048969049,0.461833570922354,1.23685704360013
0.00330511634216598,1.39437299091145,0.49600019137384,1.35841978214326,-1.90421340002687,0.689506559467341,1.93809636881604,0.390557044732813,1.19481055622681,-0.534782612361306,0.584944111392668,0.744321099543182,0.955039719758351,-0.54676483824156,-1.2520326493075,0.275215048969049
0.783468782150971,-0.938130705640592,0.00330511634216598,1.39437299091145,0.49600019137384,1.35841978214326,-1.90421340002687,0.689506559467341,1.93809636881604,0.390557044732813,1.19481055622681,-0.534782612361306,0.584944111392668,0.744321099543182,0.955039719758351,-0.54676483824156
-0.376610614708165,-0.279685231999357,0.783468782150971,-0.938130705640592,0.00330511634216598,1.39437299091145,0.49600019137384,1.35841978214326,-1.90421340002687,0.689506559467341,1.93809636881604,0.390557044732813,1.19481055622681,-0.534782612361306,0.584944111392668,0.744321099543182
-2.40259325736573,-0.708477074917985,-0.376610614708165,-0.279685231999357,0.783468782150971,-0.938130705640592,0.00330511634216598,1.39437299091145,0.49600019137384,1.35841978214326,-1.90421340002687,0.689506559467341,1.93809636881604,0.390557044732813,1.19481055622681,-0.534782612361306
0.55944531082104,1.41287124894489,-2.40259325736573,-0.708477074917985,-0.376610614708165,-0.279685231999357,0.783468782150971,-0.938130705640592,0.00330511634216598,1.39437299091145,0.49600019137384,1.35841978214326,-1.90421340002687,0.689506559467341,1.93809636881604,0.390557044732813
0.0182703651337587,1.36448480856964,0.55944531082104,1.41287124894489,-2.40259325736573,-0.708477074917985,-0.376610614708165,-0.279685231999357,0.783468782150971,-0.938130705640592,0.00330511634216598,1.39437299091145,0.49600019137384,1.35841978214326,-1.90421340002687,0.689506559467341
0.704294284951769,-0.615880781664815,0.0182703651337587,1.36448480856964,0.55944531082104,1.41287124894489,-2.40259325736573,-0.708477074917985,-0.376610614708165,-0.279685231999357,0.783468782150971,-0.938130705640592,0.00330511634216598,1.39437299091145,0.49600019137384,1.35841978214326
1.98311820512381,0.156572238389847,0.704294284951769,-0.615880781664815,0.0182703651337587,1.36448480856964,0.55944531082104,1.41287124894489,-2.40259325736573,-0.708477074917985,-0.376610614708165,-0.279685231999357,0.783468782150971,-0.938130705640592,0.00330511634216598,1.39437299091145
1.34495226926629,1.37760673288163,1.98311820512381,0.156572238389847,0.704294284951769,-0.615880781664815,0.0182703651337587,1.36448480856964,0.55944531082104,1.41287124894489,-2.40259325736573,-0.708477074917985,-0.376610614708165,-0.279685231999357,0.783468782150971,-0.938130705640592
-0.558102771023325,1.11996653643896,1.34495226926629,1.37760673288163,1.98311820512381,0.156572238389847,0.704294284951769,-0.615880781664815,0.0182703651337587,1.36448480856964,0.55944531082104,1.41287124894489,-2.40259325736573,-0.708477074917985,-0.376610614708165,-0.279685231999357
0.819740638595339,2.03813644679054,-0.558102771023325,1.11996653643896,1.34495226926629,1.37760673288163,1.98311820512381,0.156572238389847,0.704294284951769,-0.615880781664815,0.0182703651337587,1.36448480856964,0.55944531082104,1.41287124894489,-2.40259325736573,-0.708477074917985
-0.860683956369738,0.124677488902971,0.819740638595339,2.03813644679054,-0.558102771023325,1.11996653643896,1.34495226926629,1.37760673288163,1.98311820512381,0.156572238389847,0.704294284951769,-0.615880781664815,0.0182703651337587,1.36448480856964,0.55944531082104,1.41287124894489
-0.513624092814513,0.140087401142942,-0.860683956369738,0.124677488902971,0.819740638595339,2.03813644679054,-0.558102771023325,1.11996653643896,1.34495226926629,1.37760673288163,1.98311820512381,0.156572238389847,0.704294284951769,-0.615880781664815,0.0182703651337587,1.36448480856964
-1.70751558463024,-0.281625099919728,-0.513624092814513,0.140087401142942,-0.860683956369738,0.124677488902971,0.819740638595339,2.03813644679054,-0.558102771023325,1.11996653643896,1.34495226926629,1.37760673288163,1.98311820512381,0.156572238389847,0.704294284951769,-0.615880781664815
1.02019485813805,-0.0108373364052335,-1.70751558463024,-0.281625099919728,-0.513624092814513,0.140087401142942,-0.860683956369738,0.124677488902971,0.819740638595339,2.03813644679054,-0.558102771023325,1.11996653643896,1.34495226926629,1.37760673288163,1.98311820512381,0.156572238389847
0.145825945012124,-0.643884658648631,1.02019485813805,-0.0108373364052335,-1.70751558463024,-0.281625099919728,-0.513624092814513,0.140087401142942,-0.860683956369738,0.124677488902971,0.819740638595339,2.03813644679054,-0.558102771023325,1.11996653643896,1.34495226926629,1.37760673288163
1.34021869651985,0.810054105291127,0.145825945012124,-0.643884658648631,1.02019485813805,-0.0108373364052335,-1.70751558463024,-0.281625099919728,-0.513624092814513,0.140087401142942,-0.860683956369738,0.124677488902971,0.819740638595339,2.03813644679054,-0.558102771023325,1.11996653643896
0.30146061705082,0.25979138773132,1.34021869651985,0.810054105291127,0.145825945012124,-0.643884658648631,1.02019485813805,-0.0108373364052335,-1.70751558463024,-0.281625099919728,-0.513624092814513,0.140087401142942,-0.860683956369738,0.124677488902971,0.819740638595339,2.03813644679054
0.0994227756411838,0.607261691297837,0.30146061705082,0.25979138773132,1.34021869651985,0.810054105291127,0.145825945012124,-0.643884658648631,1.02019485813805,-0.0108373364052335,-1.70751558463024,-0.281625099919728,-0.513624092814513,0.140087401142942,-0.860683956369738,0.124677488902971
0.969359075484901,0.531369228321399,0.0994227756411838,0.607261691297837,0.30146061705082,0.25979138773132,1.34021869651985,0.810054105291127,0.145825945012124,-0.643884658648631,1.02019485813805,-0.0108373364052335,-1.70751558463024,-0.281625099919728,-0.513624092814513,0.140087401142942
-0.100651459096361,1.39635980466652,0.969359075484901,0.531369228321399,0.0994227756411838,0.607261691297837,0.30146061705082,0.25979138773132,1.34021869651985,0.810054105291127,0.145825945012124,-0.643884658648631,1.02019485813805,-0.0108373364052335,-1.70751558463024,-0.281625099919728
-0.481310379109069,-0.591621777536734,-0.100651459096361,1.39635980466652,0.969359075484901,0.531369228321399,0.0994227756411838,0.607261691297837,0.30146061705082,0.25979138773132,1.34021869651985,0.810054105291127,0.145825945012124,-0.643884658648631,1.02019485813805,-0.0108373364052335
-0.234357487345336,0.0124388116351588,-0.481310379109069,-0.591621777536734,-0.100651459096361,1.39635980466652,0.969359075484901,0.531369228321399,0.0994227756411838,0.607261691297837,0.30146061705082,0.25979138773132,1.34021869651985,0.810054105291127,0.145825945012124,-0.643884658648631
-0.707496860171963,-1.29830204423125,-0.234357487345336,0.0124388116351588,-0.481310379109069,-0.591621777536734,-0.100651459096361,1.39635980466652,0.969359075484901,0.531369228321399,0.0994227756411838,0.607261691297837,0.30146061705082,0.25979138773132,1.34021869651985,0.810054105291127
0.239952132804578,-0.225467790783751,-0.707496860171963,-1.29830204423125,-0.234357487345336,0.0124388116351588,-0.481310379109069,-0.591621777536734,-0.100651459096361,1.39635980466652,0.969359075484901,0.531369228321399,0.0994227756411838,0.607261691297837,0.30146061705082,0.25979138773132
0.116378942925098,0.0529217784183587,0.239952132804578,-0.225467790783751,-0.707496860171963,-1.29830204423125,-0.234357487345336,0.0124388116351588,-0.481310379109069,-0.591621777536734,-0.100651459096361,1.39635980466652,0.969359075484901,0.531369228321399,0.0994227756411838,0.607261691297837
-0.567991930815668,-0.523041624201707,0.116378942925098,0.0529217784183587,0.239952132804578,-0.225467790783751,-0.707496860171963,-1.29830204423125,-0.234357487345336,0.0124388116351588,-0.481310379109069,-0.591621777536734,-0.100651459096361,1.39635980466652,0.969359075484901,0.531369228321399
-0.752263131556645,0.13810864834577,-0.567991930815668,-0.523041624201707,0.116378942925098,0.0529217784183587,0.239952132804578,-0.225467790783751,-0.707496860171963,-1.29830204423125,-0.234357487345336,0.0124388116351588,-0.481310379109069,-0.591621777536734,-0.100651459096361,1.39635980466652
1.75102135918185,0.669764496827015,-0.752263131556645,0.13810864834577,-0.567991930815668,-0.523041624201707,0.116378942925098,0.0529217784183587,0.239952132804578,-0.225467790783751,-0.707496860171963,-1.29830204423125,-0.234357487345336,0.0124388116351588,-0.481310379109069,-0.591621777536734
-1.87891917114744,1.74572576945324,1.75102135918185,0.669764496827015,-0.752263131556645,0.13810864834577,-0.567991930815668,-0.523041624201707,0.116378942925098,0.0529217784183587,0.239952132804578,-0.225467790783751,-0.707496860171963,-1.29830204423125,-0.234357487345336,0.0124388116351588
0.512533655255802,2.10171235808757,-1.87891917114744,1.74572576945324,1.75102135918185,0.669764496827015,-0.752263131556645,0.13810864834577,-0.567991930815668,-0.523041624201707,0.116378942925098,0.0529217784183587,0.239952132804578,-0.225467790783751,-0.707496860171963,-1.29830204423125
-0.197809162943496,-0.0527212679531603,0.512533655255802,2.10171235808757,-1.87891917114744,1.74572576945324,1.75102135918185,0.669764496827015,-0.752263131556645,0.13810864834577,-0.567991930815668,-0.523041624201707,0.116378942925098,0.0529217784183587,0.239952132804578,-0.225467790783751
0.938416508844952,0.188141473974179,-0.197809162943496,-0.0527212679531603,0.512533655255802,2.10171235808757,-1.87891917114744,1.74572576945324,1.75102135918185,0.669764496827015,-0.752263131556645,0.13810864834577,-0.567991930815668,-0.523041624201707,0.116378942925098,0.0529217784183587
-0.676955645094882,0.798747097187988,0.938416508844952,0.188141473974179,-0.197809162943496,-0.0527212679531603,0.512533655255802,2.10171235808757,-1.87891917114744,1.74572576945324,1.75102135918185,0.669764496827015,-0.752263131556645,0.13810864834577,-0.567991930815668,-0.523041624201707
