0.542211437412799,1.50508174835189,0.434871651964175,0.459200924685841,1.13815982354326,1.13862873501202,2.11023502951955,4.55973826446018,2.45835846457186
1.60729240538296,0.239682900238034,1.13962101702289,-0.449330822355617,1.48236540474534,-0.115554162060776,5.84836722855486,13.1411082745542,-0.486373698966721
0.311042582275087,-0.247888369396958,1.05499250150582,0.356018492538227,-1.11063405651613,0.427006002115826,1.83678550039418,14.6129001601801,2.12289702390082
-0.59274642765633,2.57708470974848,1.62632590084908,-1.30245587712631,-0.597593250853905,0.0384287367959225,-0.129486168724119,6.8562802416156,2.54334798605105
0.678001917052122,0.600051740332039,-0.181991029053041,0.257075204511839,-0.122282805812064,3.26120964558145,0.0876837167013526,-5.78649822114933,2.69949311799916
0.290645631367827,-2.08283142890886,1.68623762906428,2.32978177395707,0.576830862922822,2.71387586739946,4.26727916793388,-6.99408296993347,-6.32625790736017
0.919922154787902,0.605998759576067,0.131437475381852,0.472937497815852,-0.837853464751636,1.6971632341125,2.48646097553428,3.91049681926844,-3.11339592915354
1.24989551726597,-0.946119651464349,3.39598035197197,-0.951459639756687,1.03457662802332,1.25395251873533,0.592204935403511,13.8421955808239,2.12358307773053
0.113656805430154,1.37850319933077,-0.438656664964087,-0.943509744890231,0.223042951037743,-1.09546318921163,4.37971563530383,2.83084002721934,1.18911953949003
-0.458199846895307,0.713263604425901,1.8419193854114,-1.3545189790637,0.37325291220068,-0.569476477470332,2.77229397848694,-1.82331847074187,3.46539192969949
0.965839635377131,0.549897709947654,1.39009812903973,-0.420089881226124,0.330486009415271,-0.397380346605579,0.473581427232076,-1.6597093286952,0.782992870551064
-0.875273264384072,-0.03917733156548,-0.372671328405002,1.64433354061329,-0.0125568215789383,-0.41160400895497,1.32206292984404,-15.8038693436155,-0.379065485680591
-0.63126854640517,0.209066652854384,-0.0852345361396762,-0.470421302351495,0.778095576525305,1.15046355755616,6.03591095879559,4.74753253341779,-0.587828544390677
1.13264391799204,0.841071248932664,0.723963039636864,1.89064869947345,-1.54740007115237,1.45538559389925,1.86929880481848,10.832633696662,0.248817946755293
0.602367094262627,1.00952478919425,-1.79860867062958,1.38267620751226,-0.945829644713694,1.30907309854996,1.66245769773345,5.26393652382403,0.403124067005389
0.975593597266612,-1.7708076285319,-0.488220229644465,0.364563316555582,-0.410294961624963,1.7565047588831,2.84811216826345,2.11729116388851,-0.550258706192672
-0.486171967727304,1.61201199977168,3.41131532750168,-0.809444866704559,2.05910854955674,1.74848829991926,1.07183240528306,5.92846189550635,1.35212812522688
0.876891546690962,0.407330031564311,0.969959964253345,2.53790872762288,-1.16374623393482,0.462366997354004,0.00950587779638218,5.08288104386946,0.364258717008379
-1.07165626113943,0.703944834030562,-0.493336555740658,-1.13271741960886,0.56800329164322,0.814710959733659,1.87412813967564,-6.70680305049455,1.77088084756964
-0.108392601169644,-0.717901799676712,-0.306374478712018,-1.28290582799107,0.507782833521037,0.737968490271082,2.90481112003445,1.24399244861881,-0.557762796252117
-0.586130551821458,-0.441823271593611,-1.10649848431626,-1.34465768121707,0.707455862556748,0.0030840799395101,2.1133138166377,-6.44914855501442,-0.785357943599822
-1.07532368886244,-0.482616425154384,2.46085146736213,0.55452496905437,0.742051286888961,0.202223884933412,0.98311479365262,4.83079735708202,-0.0727388458842433
1.30915551783451,1.76669400327906,-0.112795898398614,-0.97882957005616,1.38583241613477,-0.473531884131011,3.17418665609505,-4.67861956339808,1.29620313365445
-0.00607532338517741,0.88165336338375,-1.42912881212555,1.11440775207378,-0.323914857523834,0.304693068705338,9.3269737423882,13.9449771136691,0.839121870320276
-0.0674151972075712,-1.69885913198066,0.0932576196299738,1.02884776548412,-0.161393793193901,1.07646933629343,-0.370489204744296,5.48455611989451,-0.425491074701753
-0.383334657786152,-0.112138951995849,-0.416208030241987,-0.597959969822697,-0.599019985821695,1.82375297755462,0.971967158716533,-9.24165654399147,1.41913649737936
-0.284514976805362,1.35915640521305,1.61523646985254,-0.945561714930479,0.858186388403059,0.740094581678759,4.67207323411719,11.5289218125453,-2.4641552401763
0.544455151326586,-0.710454826424045,1.0087774929099,-1.74793770932296,0.0820471443136379,2.46972953338527,1.38972728177021,-5.20737966365227,-0.567777558694657
-2.05309302973828,0.128177654254156,-0.616891301701996,1.42027955275756,-0.0826809643611828,-0.936514906793884,3.3473385639619,1.80682157381802,-1.03115904930202
0.0358684794020727,-1.25474795928289,-0.105023687733084,1.13564392840298,0.533905801508194,2.78062521385826,1.70823347253232,18.8772211181889,0.618268019596701
-1.4756232687929,-0.499942074038736,-0.543967019027202,2.52445117364682,0.522142004351703,-0.40107508991843,1.22506482474586,-7.67625486417339,-0.189949540576624
0.963830413775539,0.412813134724833,0.567583710654331,0.147476535830218,0.571050294311466,2.03573823672329,9.2034067778662,9.76834334316663,-2.26131174461978
-0.18804235904028,-0.146035701284439,2.54634110292272,-2.12789700243893,1.05516396913369,-0.681005100609777,0.678201809871502,4.78902994455482,1.97864492105945
0.806975359289754,0.0990601053008626,-0.364772568087471,0.38259737184253,-0.516708822591511,0.0362859120989851,2.3187910846121,7.21437261363341,1.26745683056371
-1.71217308531001,-0.0801220566904857,1.70692222623849,-0.667841124645184,-0.975311884534706,-0.148019121397818,2.16702315124033,-6.01471010370965,0.232112229355958
-1.27833998736137,-0.263564426056966,-2.00006828270337,-0.788886399955718,-1.34677446045831,0.785364216158204,0.295778814914835,1.31802018864282,-1.08387283716084
-1.1532353239487,-1.16458283820464,1.55283349355327,-0.919822407022195,0.722649265045436,1.22988533861891,3.32613503384963,-1.72837021544914,0.63394118149609
-1.6136453096582,-0.146656085956568,-0.709460608811691,1.44230888861376,-0.126013317532644,3.10125505364957,6.66709929022404,17.0292240938232,-0.951721644889948
-1.03856846303346,-0.922446542768761,1.05477448048435,-1.5365128898906,-0.647676824890171,-0.750285029699379,-0.616711596856026,4.17963510417026,-1.52145090551244
0.17106410685934,1.41236668134287,-0.774623947168204,0.482359452329979,-0.11879661700733,2.01532931816203,1.80657712799377,-8.63643554774684,2.8230089612626
-0.724546465230778,-0.0440138271947723,1.07262891596731,-0.0637384874106397,-1.00809489153763,0.0672576453140228,5.62945667486076,11.632246261123,-2.05953851583462
-0.402240361064684,0.517095175535967,-0.256298929989169,-1.81584090969463,-0.449414896476226,1.68136508819956,0.170569992087585,-1.70541775768869,0.497111391731671
0.325633379772433,-0.347779278039599,0.0582516078863977,-1.16728909901499,-1.07761272483075,-1.23454512680739,3.5854322713925,2.84130280413255,-2.02823929560103
0.334715938630397,0.847562180633637,0.144763058773107,0.400586992138909,-1.4312762371632,0.22009327002387,3.34128772217991,0.549119369515702,2.31181819405043
-0.463845933410125,-0.232920646362324,0.587409517489362,0.773114676213106,0.386318281578426,0.340405028442262,1.35156748372056,5.88443305617356,0.953401630927693
-1.20311766967447,-1.66027943991834,-0.128942345439305,-0.338446706150129,-0.489363796155057,-0.604220155865527,1.35498236447035,-10.8952069951406,0.680012417914955
-0.942567456028198,1.05920971596542,1.67952769773627,0.225645372767897,-0.896667521385733,1.77240537336962,10.4319343825241,0.420305229155481,-1.8917635556927
0.0134087363428156,1.43643107270595,-0.0532563239768536,-0.367230719576724,-0.606799698631494,-0.809803087793691,0.33349717156137,-5.06168408393123,-0.190643203466547
1.82586185672845,1.49828524356986,1.50137391000973,0.726368609760331,0.445193703839316,1.08634521399007,3.70640987222959,-0.73698300413977,1.72191755074415
-1.68638295901302,1.7631932140455,-1.29308872314287,0.142481296787739,-1.57050989811458,1.68167168390365,6.40518491084755,4.91787374423569,0.432892285122154
1.17810083429091,-0.59978327594734,-1.20499700752698,-1.6946701564482,-0.720058037914206,1.02776234942706,-0.0899717109214926,-9.63522412585215,0.646553574931441
-0.423838744699002,-0.683691763119816,0.22251264244697,1.22377546070604,1.94971330144831,3.42237564793355,3.91909387317583,-12.2863588188868,0.0359210653556983
0.649997310353082,0.102911628142207,1.72178575408447,1.61771217024142,-1.26722651824438,1.08133408559155,5.22558711247584,-14.7902204918635,-2.61286306926479
1.64469399485308,1.75746584275053,1.16315445241804,-1.24549396026634,-0.406299192060392,2.04147772158106,10.0254638711244,-2.63188307860409,-2.11300372103938
0.558071764357201,1.1842590297334,0.546244368149348,-0.527041963799272,-0.191300438292357,-0.139390875802429,0.521804478493177,13.982935542532,-0.996091449916726
1.55726562375428,-0.598616079474561,0.31810353311436,-0.114297792502331,0.736835481910436,2.64643210799698,1.32319100886399,0.912450669180135,4.78788622071118
-0.00734110391137483,0.582534430922275,1.37524573245668,1.62137096612948,0.383281158669386,-0.423458340184791,3.3013788702873,13.3513490640578,-2.54444056392141
0.048282577763238,1.06932933793149,0.820835018892232,2.37450445935783,-0.519017850179208,3.12687667385356,-0.209257123862981,-11.8490584572723,0.933964186754684
-0.0768160650467812,1.08180833437781,1.04170209978887,-0.82846925305594,1.66233343021981,0.379062783727921,3.27485036247277,-3.852250252517,-0.662282163664169
-0.935242105251739,-1.87326651473328,1.05192461273065,0.915025037926488,0.994898987552839,2.78094195590111,6.25711267882181,5.04260965572611,-1.89812947125639
-0.732081300241632,-2.13302648954418,2.30709279512572,0.284238878948217,-1.40471589646458,0.991141092595319,3.00972932997462,3.12890757282431,-1.86154703395519
0.15260476196134,-0.243905504814377,-0.142627772127458,0.814077001404144,-1.88906245877602,2.59623263185426,2.23303916738211,12.1292577011719,1.72957267949076
0.373124896858579,-1.03995046031791,-0.491608616795507,-0.842099962726608,-0.0428884130647867,0.541897536399082,-0.0756280185846333,15.5658178387499,0.195788531440918
1.28116276516819,-1.21863999065315,0.319907907488855,-0.114204384825391,-2.06895803855927,1.12731188272178,-1.92537777550982,-5.81423544027388,0.716337393696343
-0.167056333440718,-1.99937741196625,-0.149717605347932,-1.55049136125259,1.57931011957519,1.46666359214388,7.2324432252142,-16.0459117548442,-0.279438385772795
-1.11301109702176,0.0979711784907544,0.421710740981197,2.83685422999675,0.687839246794818,0.557471461809653,19.7500182972954,21.9847296504857,-3.2641033102236
-0.530077436296919,0.037691493212059,-0.0986916841323487,0.57961901977427,0.047186470195735,0.631970415992945,-0.645753353552149,2.30629931129755,2.13915562525254
-1.34410364485564,0.0431890608542247,-0.850348550035696,1.51234981997171,-1.75416266104291,1.96309309963949,1.34432790232807,-3.14483302715068,-0.465180878540051
-0.48039577393965,-1.57323376034371,-0.0288614226731089,1.16416267169108,1.41695674753851,0.824889122198483,5.32176569994695,3.74580544105325,-0.430610930042187
-0.657370158299709,-0.0269233466490623,0.886431983339806,0.813747825841377,-1.02305374069733,1.48071175809365,0.54067965322009,14.0955425356969,-0.601994774731489
0.254999196744189,-0.347440679474502,0.38140946749219,-1.11285739690209,-0.181801444681817,1.73101591690732,1.59242708526873,-13.2287535740835,0.784394352001871
0.23072330213208,-0.329332842787311,-0.848456144908143,-1.29394269944842,-1.07632894272467,-0.0695182832653293,9.21679920972056,6.78312192167084,-3.44940562304194
-1.27083362281062,0.044044672337844,-0.592714233429743,0.44703674807792,-0.899875405620011,2.73486305441566,-0.165532128768074,15.2537999120341,1.39114122890186
-0.112173997324639,1.03371282340387,-0.0661367228378976,-0.445162960565597,-0.622738859262537,-0.326961096623249,0.707984356420869,1.42657895979151,0.715919484665789
0.421712776928378,-1.23748414090061,-0.356140425627399,-0.717883149800042,0.830470686021026,3.63381152726671,6.17388847044216,5.23544897750435,-0.676249002816662
0.888725349387329,-0.893788480036021,0.578860744720942,2.35523367246912,-1.6877644396472,0.0439714669282317,2.5362595458243,0.752648348231325,-2.22102687769723
0.852534353355915,-0.402031948916857,-1.65224283523828,-2.70505179301317,-2.37320544319174,1.16323293673155,3.28297239040749,11.4238915342824,0.42488270097686
0.470685686034215,-1.45629570656232,3.06314505792802,-3.31595584808887,-0.375128423190441,1.0997771788114,-0.0779091928206482,12.5647073422605,2.11483276455063
1.04099852026495,1.77473759371484,2.44496832042683,0.390562897100705,-0.300540076003547,0.567249605112397,1.17098576650458,-1.04923887725394,1.11982160912689
-0.662019994518478,1.9184110990997,1.65752711661851,-0.0230543140812735,-1.84590443423264,0.0671443583509423,3.43832831704335,2.98200522845276,0.703567682316087
-0.557297606613158,0.848363202155253,-1.12596142205286,-0.135653760963971,0.418392417754429,-0.00327955044897843,0.599192332401106,-3.12361241095321,1.64639899047797
1.14479879204036,-0.223893526471995,0.739650361484958,0.807457538411568,1.02535699111798,-1.13501875409354,2.95956705431034,-8.58350110089115,-0.773796104502746
-0.773457379659717,0.945547738634792,0.340329071218414,1.56669752590781,1.03975228561948,-0.047116104466148,2.74941992377258,6.24122172160551,3.79956482936453
0.295501654789652,0.114450905048838,1.99177560762358,0.331552914392357,-1.11543548750372,-0.840656210509929,1.43725283363995,7.33630993340474,2.65770119442586
-0.440260487049413,1.54215044830234,-1.16392809862348,-0.222262213393034,0.25649961565957,1.97223390637934,1.74207408696686,-9.84392150365664,-0.17518276544085
-1.10505160262684,-1.26374508767602,-0.0294897737077633,0.643776159158328,1.07018093796128,0.617169691219259,0.938072884280887,-10.2460886161566,-0.895575418674852
-1.0239771829808,1.20521790564174,0.519863375684476,0.815649218671053,-1.06680441994464,2.96549864440034,4.69176458667306,2.87680431833751,-1.54450778754284
-1.95025010332589,1.23016849068711,0.529997182672385,-1.65012955488903,-1.12516106308398,0.127898839033083,3.31079757494828,9.29823732540254,-1.32346771089548
-0.945768275390828,-0.619377644813903,-1.03618095219084,-0.591825516564258,-0.43682452737919,0.788127021569777,1.11286051018188,11.7596590989696,3.59315179371372
1.67156680916856,-0.915799060494968,0.427066720759116,1.25921487260377,-1.20958267220942,0.32549646765721,1.52385661780245,3.51466296818353,1.34086703990245
1.06237425791208,0.269100278775004,1.17862227026246,0.0716605231260177,-1.55180784018856,1.00761043118747,1.65752913210402,-3.64046669429902,1.08489890136844
0.0272159636699989,1.16553198193339,1.27897433122387,-0.909883666693394,-1.38821766969675,0.577199592822728,1.26974351755351,3.46452203506064,-1.19937474367322
0.710564131934321,0.294285696486642,1.01041334532098,-0.99033398066719,-1.24758908528257,0.321841359818889,2.85130233545768,-1.06271422383996,1.21997358369473
-2.01759063485493,0.381879689204356,-3.45269935686733,-0.864787102047349,-0.446170198384161,1.10477716265261,2.24913642644075,18.0246081039294,1.66656854809763
-1.37094208419245,-1.84650986163883,0.218189888052393,0.760063878927153,-0.0928810510211635,-0.17265366974833,1.10112037460402,-0.122921904576122,1.82416084565062
1.27528306670159,0.897944782704779,-0.210449387834488,0.702242825042293,-0.239471171368539,2.01491989840655,-0.815876924873127,2.2943404170117,2.92479510617689
-1.26406421922832,-0.871924269587174,1.1384390542229,0.105032131616844,-0.220966960169322,1.68776325128979,1.663683886538,-14.5121003202642,-0.10704002741227
0.780902418791275,-0.282510218748947,-0.0963706070651942,-0.0712507508832848,-0.232343064162043,2.51927941095473,14.8703016205491,-4.25927446117917,-4.16806437753998
-2.11622806648217,-1.14335472071956,-0.661829597885334,0.280902808024873,0.762200684930246,1.75380239495812,2.18704628044855,-14.1150519032676,-1.01746468046707
0.776468033481239,1.17065434048315,-0.480499004463633,0.703289099203328,-1.41787456092381,1.88946453278285,18.674160388846,12.9143803677103,-2.16031377179352
0.119540033400769,-0.683410020886593,0.767158764626127,-2.65562777904218,-0.525374762864672,0.422100336161353,0.862801985314496,-4.10371398715268,-0.70071085728144
0.124761886084948,0.984304912803783,1.21235456465447,0.802703071584122,-3.12218496145423,1.23139982656148,6.53882041719414,0.890229600427356,-0.193558992403773
-2.1968724017526,-0.00199606633156313,1.25309694585116,-1.46155928964864,-0.277552808153653,0.00583029719577188,3.12992053955337,11.4600102204567,0.490566361520779
-0.0553518676356399,0.659186269747017,0.959989589651467,1.57278408333345,-0.302948174867679,0.285812892074326,1.21558979093332,9.5201603655705,2.03281214801163
2.30596790351848,1.07235642410798,1.19646850487007,1.70799824343915,-1.0221585500237,2.70338899069251,1.84162053008225,0.48443250248243,1.67147857902803
1.81431403224247,-0.382116413785716,0.910687145269813,-0.560955146125326,-0.0916246025601631,1.19082314785861,0.365371478134057,6.08847544076457,0.940066594822649
0.290710588284575,-1.03273929077978,0.5773405033173,0.153180191382136,0.867948039334213,1.24291840449383,1.17856504601319,-1.58213074015702,-0.462822625904221
0.0390664939990349,-1.84766002828636,0.609049468524572,1.24375539034929,-0.114602415853058,2.54696951413111,4.94826178484771,-9.02136452883804,2.35703472382798
-0.772970653604186,0.812457367762094,-1.95100691571604,0.530086735115607,-1.41350961299801,-0.577703880759917,2.07013660384938,6.53136012526376,0.0736185919404195
-1.32977215857985,-0.652658481411159,-2.30201687878343,-1.39120193238723,1.57986147539184,0.296453971387684,2.81292450219035,-6.39015068074719,2.53726653630022
0.478582608366435,-2.28732878788266,0.446776239738626,2.19834035560686,-0.464170638355476,-1.00139761848271,1.28898062669665,3.41719542119026,2.77010911819412
-0.481370396379373,0.328467981285576,-0.48169277193016,-0.853441027997761,1.59259249747749,-0.206260166652645,-0.0116034399464819,-2.13188256594252,0.473752011388015
0.386759355029663,-0.529432778735558,-1.32958577800401,1.96458782528332,0.119859286544931,0.855986962895526,2.7852499787636,-5.04254050181989,0.626623381713303
-1.1856120410508,-0.739605271578812,0.703690956343181,-1.63611791207958,0.144911180012952,0.382851237242522,4.37632873047822,19.9229717121133,-0.244582434281206
0.237828964448203,0.417367229703956,-0.038525714566912,-0.112001238748144,1.62507991462953,0.77158427465073,-1.18576719177363,6.91337231599332,2.58184428416037
0.241084240565331,0.449788002024804,1.57193367379697,2.91600738473583,0.949073014951295,-0.520697463622157,-0.958374034034508,-14.2370469783157,2.96389937775807
0.415412791439405,1.34633265052087,0.461434041626212,1.69030929775305,-0.660284991847711,-0.125263236056409,9.76159069672545,-14.6950782886564,0.579589337844998
-0.808790034708434,-0.604139787257496,0.766189369768038,1.21727448028207,0.0348496298659443,1.59346498074748,13.2771759529171,-6.15279996496021,-2.15645281026087
1.4246932560121,-2.19923833789233,1.79799752345931,0.840619404360636,0.175798953839811,1.21312440742397,-0.069915332232076,4.67441518561327,-1.89825297383529
-0.432090674721979,0.00256544516109414,0.850623944852948,-0.858043891887687,0.2610220569405,0.322118245123825,2.14594267435204,-1.49413306565666,0.722522975923296
0.383594028826305,0.834380502038111,2.02230926432525,0.889006138931553,-0.0591635517343232,2.39934212866672,8.90038488494338,13.6630373934188,-0.319666954316303
1.0858185875812,0.395721764075842,0.23310433982176,-1.02224165460936,-1.84060498460663,1.01781695937753,2.25372270625123,-2.26009261346496,1.01341688344136
1.79872242223212,-2.11033027480499,-1.45717774639923,-0.396941642035088,-0.0978216316082305,1.03595120430955,0.878862592295344,11.30411371584,-0.581613825931681
0.113195687957816,-0.181188488494653,1.59807430176719,1.70404934964103,-2.12717437885377,2.40519034044415,0.349788308035504,-11.2494689561107,2.29669080722566
-1.29088420987381,1.01510482680555,-0.0704359290242231,-2.06838466488429,0.78666611782507,0.278723895807484,8.64669268389245,-1.77754761350011,-0.447649538998024
-0.00555883157957174,-0.435146700596266,0.0106775449065848,1.6556938531153,-1.27067077561473,1.7062818582713,3.01331272985899,2.87564446885198,-0.887518800148018
-1.30183292911769,0.969642685968073,0.209216596517633,-0.918346545541235,1.02269453553392,0.157504215735975,2.61900942296631,-4.54257779730688,0.422647725194686
-0.380267403455218,0.914556309855559,-0.636145474627481,-2.14230452815504,-0.134694400312893,0.673054323515054,0.674764630665015,15.4707415396001,0.701502675172697
-0.432038483285933,-0.98806880909831,-0.0434950044695162,-0.920627764909572,-0.327329459235424,0.805117126029476,1.50519861300782,0.463939137332928,2.38718598912576
1.11868027733488,-0.385707379398929,3.0501551291357,0.834874684339371,-0.147479157689256,0.624004130002022,0.96699685464538,10.1122828497213,0.375632058579299
1.90865306191474,0.0746654970113795,-0.779814028884195,0.71528656397949,0.74797387212206,-0.384599504084007,0.0806456060964962,-10.057746809186,0.128398731992109
1.08849772017583,-0.221876177867101,-0.0588795790656611,1.86785727795746,-0.487631910332358,-1.11957805333059,6.68555978323399,-4.38815564494973,2.30645794577133
-1.00661667134356,-0.0361755431193993,-0.907491790411105,-0.664229010450276,-0.702979570878645,1.48732275865298,6.60099928105378,10.1623407412588,2.22275019645371
2.16304531796782,-1.91349464926469,-0.227006969343332,-1.2883670795556,0.0423434035333985,0.272319909916796,0.509012651207157,7.80228722726619,-0.459311961533415
-0.185093636592778,-0.71774769223776,1.10109012060519,-0.0486456130525996,0.0334049548016596,1.59439071604442,1.57056689953319,-6.94456872086374,2.6642880802128
0.627958170465888,0.69107145758936,0.426239647316689,1.01275721550857,-1.30969605663292,0.00350509088023299,2.98268232932535,8.82944645418111,-0.981338331208526
-0.360114238959939,-0.281650718948271,2.2320773945584,-0.3587168578572,-0.0149582949696341,1.27183795952175,1.33822833225514,-1.05802106526309,0.892869221130676
0.30159935409788,1.2513064187203,-0.147853742500031,1.30544106950563,1.71678786326093,-1.5607495383681,1.24709438703834,9.23439159625849,-0.89365733445145
-0.681245809793819,-2.16607959290019,-0.709115758513381,1.8003183587491,-0.556945720074924,2.11749854211462,-0.271671697872717,6.93195476568792,0.650052958079457
0.0945438704519358,-1.30291469105263,1.76943408286638,-0.283981943615507,-1.49938045729524,-0.424984922201264,4.59266797919501,-1.58306688185746,-1.426323186648
0.759686421187424,0.61980560276763,1.48216208096262,-0.204104614105201,-0.411279432566803,1.2628682948997,5.27630549262751,19.6302644734765,1.24604367383958
0.36051225341778,-0.387895391082777,-0.349598979017792,-0.252615945509203,-1.29488542221472,1.1705136428386,0.980880526100243,-4.0784775727525,1.2661856496716
0.891160472617035,0.0818337544501053,-0.999591113144938,-0.869735901470983,2.23406504655312,2.48722119195106,3.26507295757666,-5.54213802942753,-0.994402462716587
0.0302298779510329,1.19349940913546,-0.105803778807196,2.54036248127819,-0.728952905758441,2.67860245975651,0.294371462326872,-3.47132575697914,-0.686777105584501
-0.28059008456657,-0.13148723995054,-0.799891657179106,-2.68163195030811,1.04133930856929,1.8255878323875,6.3854863488936,-5.89340427157263,-2.30098512928227
-0.0343169804297913,0.553380786243732,0.691747282255185,1.74345348288917,-0.341944711025326,2.74039396095425,2.89123808719191,-0.0168709044846965,-1.90084825977022
-0.198187687900258,-0.928014628361817,2.76159242506928,-0.945456507606208,-0.753063868278284,1.68889223007928,1.70376825555833,-9.86924585311466,-3.28092750017303
0.215771650964595,2.01321625967639,0.708878201259715,-0.909081258589488,-0.161092377748173,1.39557778409578,9.01831563898033,7.33384199773737,-0.419994449871306
-0.448560333722119,1.00343058103693,-0.996964896640849,0.88199900564615,-0.858796881903296,2.57110050015358,1.2545005181531,15.9198869921631,-0.725443103553648
1.7950666966989,1.15652098599844,-1.31048833336405,-2.20431499563832,-1.80874675915169,2.39906301332816,-0.531909622720674,-11.8965438083867,-1.98936316150396
1.03309723772568,-0.695685930855215,1.39122385623989,-1.20820971390442,-1.56601289397879,2.62636618497525,4.15048711285525,-4.39394964242447,-0.500098137513517
-0.160951855697391,1.20997883444363,0.133248310019704,-0.539974834981802,-1.96879745187909,1.26629540967813,11.8252299215614,11.2046049449778,-2.94235003991068
0.746721767985004,0.948661084344183,1.60498157594115,-2.23493250544237,-0.661608894367179,0.732655564233809,1.71810691856175,3.74537523144323,1.61477192610532
-0.34826074848206,0.761777719175619,-0.808002502787704,-1.58038845267056,-0.718909085907768,1.20173462686467,0.258353085866698,6.85284621228916,1.7191785519644
0.588617920696823,-0.163631540987664,0.564711776307053,0.694731276518795,-0.269427579685974,0.755542443628105,2.51895100136033,-1.9322622702695,-1.05249997945533
-0.653903269223885,1.3036147986841,0.295169178436103,0.582914323566465,-1.04219714480268,0.0838424939702633,1.5318451154065,11.4550636670196,-1.36538939576494
-1.08571727634346,-0.24554225410866,0.880169690403641,-0.74369472858802,-0.313162112089354,0.165585825462171,0.0803925163078754,2.53017662577051,2.76499371694285
-0.85927197266874,0.299735194264959,-0.833027061296351,0.777530542527474,-1.33492529842335,0.469862443076017,3.05031073968638,1.88955973240206,0.317468558222857
-1.83529018590168,0.241962423733493,-1.01190587854864,1.30476044510131,0.741758330935242,0.023297320147748,4.1917141081153,-3.64164349054985,1.19969858151076
0.0698679985909333,-0.137013041343237,-0.711662242208307,1.1042963738968,0.0314399078176172,0.612143453639715,2.1066456978147,9.14538080922705,0.345031243076909
0.152125934811616,-0.76812127254606,1.32781979209559,1.51585491082128,-0.701374980297208,1.05172424405498,0.891066009629261,-14.496769910894,3.50482231197677
-0.00363831955806496,0.124693763861133,1.01070882550133,-0.143049270604207,-0.5548333703056,1.26263274457053,4.58894726054651,1.27701493552585,-2.56169173460047
0.230819273510937,1.17218045480117,0.924330859819352,0.498354284024447,1.23320623579247,0.987887009311488,1.20869184584296,-12.0164208544703,-1.95383854439696
-0.356067336858887,-0.345993197811056,1.46960820859228,0.196660149558401,0.110988937488853,1.02503612011963,3.34506619947186,5.59319172371435,-1.37648471733683
-0.702898972850523,0.329876087311515,-0.663318957626927,0.870457422853595,0.32011700667158,2.0716561667687,2.67824534247039,7.78147321754915,0.0543362539879669
0.391234348089955,0.845462528121112,1.54551323768819,1.06090806588307,0.065200362141279,0.629222959299823,0.92079633939319,8.96739213326026,-0.12367871307079
-0.885305444296867,2.38487823717114,-0.00216264535701904,1.48193428675993,-0.836234645367234,0.86238622592702,0.205253495098802,-6.55293895154085,0.48000533522792
-0.353945802981968,0.112508207993662,0.21982966168497,1.6854325440407,-1.56464686429829,1.1735498131347,8.19581398241981,-12.2090173066594,0.181211730278952
-0.0663187485926411,0.178705878536484,-0.922607751159505,-0.129016067352073,0.0486620728946959,0.889253101149875,6.07698852805237,10.9755480755775,-1.51907149644946
1.35667973802672,-0.177199683745207,2.24249892661669,-0.204336931795089,-0.256710582959871,0.354682960586066,1.49825348417848,-6.58744812291376,0.777519038583011
-0.47739367714759,-0.334682669602911,-0.835368263987382,-1.17446064966208,-0.101446613145357,2.23416858919428,4.6795591892167,8.45624963685382,0.895114323852126
-0.303205137012803,1.08240131856212,-0.0762413584867664,-0.100673015996463,-0.405815681278612,1.60949800152673,0.163720824136119,9.13370773859368,-0.698274197972887
0.317412269312367,0.0232005050487249,-0.0165943732843757,0.123293368229493,-2.03256243937624,2.44820494557575,0.902602289165752,-4.37085348084527,-0.336515794363789
-0.0867451722515265,0.200441117434481,0.447910800514879,-0.0692825816332524,-0.176051111312173,3.29500888283367,3.00605814358859,6.50842059622608,-0.111121098870769
-1.15414983980028,0.645759260462747,2.03928469582077,0.06024653128455,-1.39250593774396,2.7822358910381,1.8446216564739,2.15461598252212,-2.1970061184548
-2.29504923183903,1.22927864454955,0.443770138242742,-1.48976352379525,-0.761851890299605,3.40310753291485,3.09849587461067,-1.32296333911167,-0.154916236648067
-0.109237583140813,-0.493255174524582,-0.568705985165504,-1.56196496569793,-1.71469088482031,2.35773003942104,1.84398971462197,10.2433389266758,-1.5306383048299
-0.153224010078193,0.656095565475448,-0.188008421068161,-1.20013547419827,-0.313480714116231,4.15250370927563,-0.83644201897003,-2.29677436399751,-0.282738973639002
1.16313711200399,-1.08967493318514,-0.240760934641438,-0.122865988546351,0.885402642441122,0.487367068098287,1.68234958644192,-7.58557950277841,-2.55550817042593
-1.31393144281649,-0.669499022495705,0.527022479492855,-0.106220546047102,-0.996618454272209,3.11691640053637,9.12607769404949,6.92263664572641,-0.847154565888986
-0.789177313742713,-0.301081700097549,0.268668473609339,-0.124459385336987,-0.482468243147234,1.78559654722897,2.15442276959367,-2.73498100560454,-0.710220138010493
1.9701893931884,1.99321332937477,2.25621386325907,1.28942628879066,-2.14493301224136,1.26202738141382,8.10022866251965,7.27879578426028,-0.801673327329647
0.368618072124056,2.94183304151929,-1.36021629329397,-0.0557713192826985,-1.18948366665017,1.49444733636641,0.0484631654247111,10.2707834174633,0.435272844201792
